"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,14,2.7888322623532,5.02002224694105,6.68519279267699e-07,0.000550191366837316,"2297;3170;3684;3955;4036;4435;5362;6935;7832;9289;9839;51176;54345;54567","ENSG00000125798;ENSG00000148516;ENSG00000159388;ENSG00000169554;ENSG00000076356;ENSG00000169896;ENSG00000081479;ENSG00000138795;ENSG00000106003;ENSG00000251493;ENSG00000128917;ENSG00000203883;ENSG00000205336;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,1.34633281630844,6.68482554312047,7.33097364902235e-06,0.00288334686825495,"639;2034;3170;5307;5457;8029;23135;54345;54567","ENSG00000152192;ENSG00000132510;ENSG00000125798;ENSG00000107611;ENSG00000057657;ENSG00000116016;ENSG00000069011;ENSG00000128917;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,12,2.65145136272989,4.52582316563597,1.27500980759976e-05,0.00288334686825495,"688;1958;3792;4036;5307;5457;7273;7832;9148;23135;51176;54567","ENSG00000107954;ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000102554;ENSG00000120738;ENSG00000197993;ENSG00000155657;ENSG00000081479;ENSG00000138795;ENSG00000069011;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,8,1.15399955683581,6.93241167434716,1.84199278862041e-05,0.00288334686825495,"1950;4036;7832;9289;9839;10763;51176;54567","ENSG00000138798;ENSG00000159388;ENSG00000169554;ENSG00000081479;ENSG00000138795;ENSG00000132688;ENSG00000128917;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,14,3.70928428982938,3.77431302270012,1.87489972731658e-05,0.00288334686825495,"399;634;639;861;1958;2621;3428;3955;4914;5457;6935;7226;51176;54567","ENSG00000142185;ENSG00000152192;ENSG00000148516;ENSG00000183087;ENSG00000120738;ENSG00000163565;ENSG00000057657;ENSG00000079385;ENSG00000159216;ENSG00000198400;ENSG00000168421;ENSG00000138795;ENSG00000106003;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,12,2.83004653224019,4.24021296586282,2.45242139462754e-05,0.00288334686825495,"445;688;1958;3792;4036;5307;5457;7273;7832;9148;51176;54567","ENSG00000107954;ENSG00000152192;ENSG00000159388;ENSG00000102554;ENSG00000120738;ENSG00000197993;ENSG00000155657;ENSG00000081479;ENSG00000138795;ENSG00000069011;ENSG00000128917;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,12,2.83004653224019,4.24021296586282,2.45242139462754e-05,0.00288334686825495,"306;4036;5307;5457;7832;9001;9289;9839;10395;23135;23657;51176","ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000169554;ENSG00000151012;ENSG00000164741;ENSG00000138772;ENSG00000081479;ENSG00000138795;ENSG00000069011;ENSG00000173805;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,4,0.288499889208952,13.8648233486943,0.000169469926955212,0.0174342187355175,"2672;3170;3572;4435","ENSG00000125798;ENSG00000134352;ENSG00000162676;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,3.65433192998006,3.28377395100655,0.000283417016864518,0.0244130148039419,"306;634;688;861;1950;2034;2335;9289;51176;54345;54567;83478","ENSG00000138798;ENSG00000138639;ENSG00000102554;ENSG00000138772;ENSG00000115414;ENSG00000079385;ENSG00000159216;ENSG00000116016;ENSG00000138795;ENSG00000128917;ENSG00000203883;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,7,1.29138045645912,5.42055593685656,0.000296634444762356,0.0244130148039419,"639;1950;2297;4435;7052;51176;54567","ENSG00000138798;ENSG00000198959;ENSG00000057657;ENSG00000138795;ENSG00000251493;ENSG00000128917;ENSG00000125931","geneontology_Biological_Process_noRedundant"
