"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,40,8.42853977398626,4.74578053525422,0,0,"403;582;755;1069;7802;9371;9480;9742;11158;22858;23102;25809;26160;27148;28981;51626;54768;55081;55296;55357;55722;55764;56683;64792;79583;79600;79734;79867;80127;80210;84223;84902;89891;91147;92482;112752;197335;225689;261734;347240","ENSG00000163879;ENSG00000181085;ENSG00000114446;ENSG00000168778;ENSG00000128581;ENSG00000205084;ENSG00000214413;ENSG00000204852;ENSG00000109680;ENSG00000135931;ENSG00000157423;ENSG00000122970;ENSG00000119636;ENSG00000100379;ENSG00000112877;ENSG00000095383;ENSG00000100271;ENSG00000159079;ENSG00000174483;ENSG00000187535;ENSG00000161996;ENSG00000163482;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000121289;ENSG00000138175;ENSG00000119333;ENSG00000147400;ENSG00000186638;ENSG00000079974;ENSG00000101350;ENSG00000114473;ENSG00000164953;ENSG00000131697;ENSG00000167202;ENSG00000160226;ENSG00000119547;ENSG00000119650","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,24,5.50044316419233,4.36328479062179,1.01647379402436e-09,4.18278966241026e-07,"403;4130;9371;9742;10300;11158;22858;25809;25911;26160;27148;28981;51626;53340;54768;55081;55764;56683;64147;64792;89891;112752;144406;347240","ENSG00000166963;ENSG00000114446;ENSG00000064199;ENSG00000128581;ENSG00000088727;ENSG00000166171;ENSG00000158023;ENSG00000157423;ENSG00000122970;ENSG00000100271;ENSG00000159079;ENSG00000187535;ENSG00000163482;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000138175;ENSG00000119333;ENSG00000186638;ENSG00000079974;ENSG00000140854;ENSG00000101350;ENSG00000119650","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,9,1.09461555506315,8.22206477732793,9.6929354309605e-07,0.000265909528656016,"403;582;9742;54585;55764;79600;84455;92482;225689","ENSG00000181085;ENSG00000214413;ENSG00000204852;ENSG00000174483;ENSG00000187535;ENSG00000163913;ENSG00000203965;ENSG00000138175;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,17,5.55517394194549,3.06021020721565,3.95767917230616e-05,0.00814292489701993,"2297;4435;5046;6935;9371;9742;10683;25911;26160;51626;54567;55081;55502;55764;79176;79600;138162","ENSG00000114446;ENSG00000166171;ENSG00000204852;ENSG00000160345;ENSG00000125931;ENSG00000090932;ENSG00000187535;ENSG00000148516;ENSG00000144485;ENSG00000163913;ENSG00000128917;ENSG00000107872;ENSG00000140479;ENSG00000138002;ENSG00000138036;ENSG00000101350;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,14,4.18690449811655,3.34375909608108,7.39922524284342e-05,0.0121791247497203,"403;4130;9371;9742;11158;22858;26160;28981;51626;55081;55764;64792;89891;112752","ENSG00000166963;ENSG00000114446;ENSG00000128581;ENSG00000122970;ENSG00000187535;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000138175;ENSG00000119333;ENSG00000079974;ENSG00000101350;ENSG00000119650","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,10,2.43551961001551,4.10590001364691,0.000149471691264447,0.0205025336517733,"403;9742;26160;27148;28981;55081;55764;79583;79600;79867","ENSG00000114446;ENSG00000168778;ENSG00000205084;ENSG00000204852;ENSG00000122970;ENSG00000187535;ENSG00000163482;ENSG00000163913;ENSG00000138002;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,16,6.54032794150233,2.4463605102231,0.000854234049964875,0.100433517588727,"403;1742;1759;9371;9742;11158;22858;26160;28981;51626;55081;55722;55764;64792;89891;112752","ENSG00000114446;ENSG00000128581;ENSG00000122970;ENSG00000132535;ENSG00000112877;ENSG00000187535;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000138175;ENSG00000106976;ENSG00000119333;ENSG00000079974;ENSG00000101350;ENSG00000119650","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,5,0.848327055173942,5.89395324539637,0.00139835723950266,0.143856001013836,"25809;25911;79846;84223;261734","ENSG00000105792;ENSG00000166171;ENSG00000100271;ENSG00000114473;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,12,4.65211610901839,2.57947130269112,0.00241385335382993,0.220733478911337,"199;596;1843;1845;4286;6376;10014;54567;56940;89927;225689;374969","ENSG00000181085;ENSG00000006210;ENSG00000187098;ENSG00000108840;ENSG00000204472;ENSG00000120129;ENSG00000166780;ENSG00000128917;ENSG00000108861;ENSG00000177868;ENSG00000112679;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,12,4.87103922003102,2.46354000818815,0.00352358373792816,0.289990941631488,"199;596;1843;1845;4286;6376;10014;54567;56940;89927;225689;374969","ENSG00000181085;ENSG00000006210;ENSG00000187098;ENSG00000108840;ENSG00000204472;ENSG00000120129;ENSG00000166780;ENSG00000128917;ENSG00000108861;ENSG00000177868;ENSG00000112679;ENSG00000171791","geneontology_Biological_Process_noRedundant"
