"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002697","regulation of immune effector process",197,11,1.61511189895856,6.81067361778022,5.09646520763241e-07,0.000213452072508391,"1191;3133;3684;3689;4092;5724;10758;11221;29108;51010;53833","ENSG00000103490;ENSG00000169896;ENSG00000120885;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000169403;ENSG00000056972;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,10,1.33636162198094,7.48300447686951,7.43917656809145e-07,0.000213452072508391,"960;3133;3570;3689;4092;5724;11221;29108;53833;55824","ENSG00000103490;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000174564;ENSG00000204592;ENSG00000169403;ENSG00000160712;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,12,2.05783292709949,5.83137719392699,7.8096161193475e-07,0.000213452072508391,"3133;3570;3684;3689;4092;5724;8660;11221;29108;51010;53833;55824","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000169403;ENSG00000185950;ENSG00000160712;ENSG00000076641;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,10,1.38555284732994,7.21733567887414,1.037434131268e-06,0.000213452072508391,"1191;3133;3570;4092;5971;11221;29108;51010;53833;55824","ENSG00000103490;ENSG00000104856;ENSG00000120885;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000160712;ENSG00000076641;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,1.46753822291159,6.81413256832251,1.75395447721272e-06,0.000288700906949213,"960;1893;1901;3570;3684;3689;5054;5641;5724;29108","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000100600;ENSG00000026508;ENSG00000143369;ENSG00000169403;ENSG00000160712;ENSG00000170989;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,10,1.61511189895856,6.19152147070929,4.16380761203428e-06,0.000571135610784035,"960;3133;3570;4092;5724;11221;29108;53833;55824;80139","ENSG00000103490;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000174564;ENSG00000204592;ENSG00000169403;ENSG00000183779;ENSG00000160712;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,9,1.31176600930645,6.86097972972973,5.69501286062923e-06,0.000669570797756837,"3133;3570;3684;3689;5724;8660;11221;29108;51010","ENSG00000103490;ENSG00000169896;ENSG00000160255;ENSG00000143507;ENSG00000204592;ENSG00000169403;ENSG00000185950;ENSG00000160712;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,1.90206071349435,5.25745573159366,1.76159939000442e-05,0.00181224537246705,"860;3133;3570;3955;4092;5971;11221;29108;53833;55824","ENSG00000103490;ENSG00000124813;ENSG00000104856;ENSG00000101665;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000106003;ENSG00000160712;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,1.29536893419012,6.17584673280876,4.1785182116616e-05,0.00382102276466388,"1191;3133;3684;3689;5054;11221;29108;53833","ENSG00000103490;ENSG00000169896;ENSG00000120885;ENSG00000160255;ENSG00000143507;ENSG00000174564;ENSG00000204592;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,9,1.70529581209838,5.27767671517671,4.65523022548098e-05,0.00383125447557084,"3133;3684;3689;4585;5971;11221;23098;29108;200958","ENSG00000103490;ENSG00000169896;ENSG00000104856;ENSG00000160255;ENSG00000143507;ENSG00000145113;ENSG00000204592;ENSG00000176945;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,1.75448703744737,5.12970447082597,5.81048345540403e-05,0.00434729807617956,"960;3133;3570;4092;5724;9289;11221;29108;151887","ENSG00000103490;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000204592;ENSG00000169403;ENSG00000205336;ENSG00000160712;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,9,1.7954797252382,5.01258793039615,6.95008212401316e-05,0.00476659799005236,"3133;3684;3689;4585;5054;5971;23098;29108;200958","ENSG00000103490;ENSG00000169896;ENSG00000104856;ENSG00000160255;ENSG00000145113;ENSG00000204592;ENSG00000176945;ENSG00000004139;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.09040549523598,6.41963015647226,0.000101945888159261,0.00645395891962088,"1901;3133;3570;3684;3689;5054;5641","ENSG00000169896;ENSG00000160255;ENSG00000100600;ENSG00000204592;ENSG00000160712;ENSG00000170989;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.114779525814314,26.1370656370656,0.000180473687317773,0.0106092746187519,"1191;3684;3689","ENSG00000169896;ENSG00000120885;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,8,1.72169288721471,4.64658944658945,0.000303069926851585,0.0166284366532569,"4092;8660;9052;9961;11221;29108;57732;113791","ENSG00000103490;ENSG00000100100;ENSG00000101665;ENSG00000143507;ENSG00000013364;ENSG00000013588;ENSG00000185950;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.13937513848881,21.5246422893482,0.00033123668905044,0.017037987193032,"1191;3684;3689","ENSG00000169896;ENSG00000120885;ENSG00000160255","geneontology_Biological_Process_noRedundant"
