"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0152891646354975,65.4057971014493,0.0152315655665103,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0152891646354975,65.4057971014493,0.0152315655665103,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0279193441169953,35.8174603174603,0.0277259968585675,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"7538","ENSG00000128016","geneontology_Biological_Process_noRedundant"
