"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,21,8.67759805007755,2.42002451355906,0.000154576321312883,0.127216312440502,"604;673;861;1021;1540;1605;4088;5062;5295;5578;6281;8826;9448;10725;10892;51571;64094;80173;84433;84978;151887","ENSG00000102908;ENSG00000159216;ENSG00000198286;ENSG00000172175;ENSG00000112562;ENSG00000197747;ENSG00000105810;ENSG00000180370;ENSG00000140575;ENSG00000113916;ENSG00000166949;ENSG00000153310;ENSG00000154229;ENSG00000157764;ENSG00000071054;ENSG00000096872;ENSG00000171877;ENSG00000091986;ENSG00000173402;ENSG00000145675;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,18,7.86660757810769,2.28815278012506,0.000881221968757839,0.216972023610266,"395;558;604;673;1021;1605;1845;3911;3912;4088;5295;6281;8826;9448;23189;23380;64094;151887","ENSG00000112562;ENSG00000266028;ENSG00000047648;ENSG00000108861;ENSG00000107104;ENSG00000130702;ENSG00000167601;ENSG00000197747;ENSG00000105810;ENSG00000140575;ENSG00000113916;ENSG00000166949;ENSG00000157764;ENSG00000071054;ENSG00000091136;ENSG00000091986;ENSG00000173402;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,11,3.6089076002659,3.04801375330018,0.000894291510087131,0.216972023610266,"860;5566;5567;8945;11020;26005;51668;55212;79600;147040;204851","ENSG00000168014;ENSG00000213859;ENSG00000081870;ENSG00000138686;ENSG00000142875;ENSG00000124813;ENSG00000204852;ENSG00000166167;ENSG00000072062;ENSG00000163349;ENSG00000100360","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,26,13.5435408818967,1.91973430188803,0.00105454203455779,0.216972023610266,"216;395;604;1857;5922;6281;8826;9448;9732;10982;11033;23061;23216;23232;23380;25780;26286;55635;57522;57589;64744;64786;81846;85440;91614;116987","ENSG00000152689;ENSG00000105963;ENSG00000266028;ENSG00000047648;ENSG00000197747;ENSG00000107036;ENSG00000108239;ENSG00000140575;ENSG00000197226;ENSG00000196935;ENSG00000128512;ENSG00000242247;ENSG00000121690;ENSG00000121749;ENSG00000116641;ENSG00000113916;ENSG00000133812;ENSG00000166974;ENSG00000155903;ENSG00000065882;ENSG00000161202;ENSG00000157985;ENSG00000165092;ENSG00000024526;ENSG00000071054;ENSG00000084070","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,8,2.51407046310658,3.18209060461837,0.0033705294369506,0.431456477684562,"558;5062;5295;5770;7423;9844;10163;25759","ENSG00000129946;ENSG00000167601;ENSG00000180370;ENSG00000196396;ENSG00000155849;ENSG00000158195;ENSG00000173511;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,21,11.1916685131841,1.8763958184842,0.00409048765799502,0.431456477684562,"673;861;1540;1845;4790;5062;5295;5566;5567;6197;6397;9252;9258;9844;10163;10892;23118;59338;84433;121665;200958","ENSG00000159216;ENSG00000198286;ENSG00000172175;ENSG00000108861;ENSG00000176945;ENSG00000177189;ENSG00000107679;ENSG00000180370;ENSG00000142875;ENSG00000129657;ENSG00000109320;ENSG00000155849;ENSG00000055208;ENSG00000072062;ENSG00000157837;ENSG00000158195;ENSG00000157764;ENSG00000147324;ENSG00000100784;ENSG00000145675;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,11,4.41989807223576,2.48874517471299,0.00457363759822371,0.431456477684562,"90;860;861;3911;4040;4054;23528;65979;84541;124540;202018","ENSG00000168056;ENSG00000159216;ENSG00000163376;ENSG00000130702;ENSG00000124813;ENSG00000115170;ENSG00000204138;ENSG00000070018;ENSG00000153944;ENSG00000162702;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,13,5.71748282738755,2.27372786110142,0.00468670753064082,0.431456477684562,"1605;2131;2549;5295;5578;6711;9048;9252;10818;27020;57643;91624;729920","ENSG00000117407;ENSG00000214960;ENSG00000182197;ENSG00000115306;ENSG00000109458;ENSG00000166225;ENSG00000156642;ENSG00000154229;ENSG00000162614;ENSG00000162415;ENSG00000100784;ENSG00000173402;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,15,7.09616662973632,2.11381733021077,0.0049314274128448,0.431456477684562,"395;861;1845;3911;4088;5566;5578;5908;6281;8826;9448;10982;51762;83660;204851","ENSG00000159216;ENSG00000047648;ENSG00000108861;ENSG00000130702;ENSG00000197747;ENSG00000140575;ENSG00000127314;ENSG00000166974;ENSG00000166949;ENSG00000072062;ENSG00000154229;ENSG00000166128;ENSG00000163349;ENSG00000071054;ENSG00000171914","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,20,10.7861732771992,1.85422572825506,0.00572486366621416,0.431456477684562,"90;694;861;1605;2034;2549;3911;4215;5578;6303;7423;10163;22846;23328;23670;54583;64094;116844;161742;204851","ENSG00000159216;ENSG00000112562;ENSG00000071246;ENSG00000171236;ENSG00000130702;ENSG00000116016;ENSG00000130066;ENSG00000115170;ENSG00000198909;ENSG00000111961;ENSG00000135766;ENSG00000109458;ENSG00000135048;ENSG00000133639;ENSG00000154229;ENSG00000163349;ENSG00000158195;ENSG00000166068;ENSG00000173402;ENSG00000173511","geneontology_Biological_Process_noRedundant"
