"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,4,0.336583204077111,11.8841342988808,0.000339334579715689,0.279272359106012,"7543;23334;54928;55870","ENSG00000005889;ENSG00000104331;ENSG00000198198;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,2,0.103146465765566,19.389903329753,0.00465461614213303,1,"10427;10484","ENSG00000100934;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,4,0.792599157988034,5.04668716801789,0.00791975232347619,1,"2145;51111;55870;115294","ENSG00000110066;ENSG00000108799;ENSG00000168300;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,3,0.521161090183913,5.75637755102041,0.0150903744450479,1,"23304;23334;64083","ENSG00000024048;ENSG00000198198;ENSG00000113384","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,6,2.14436073565256,2.79803668302764,0.0192709467123096,1,"2005;2145;23304;26036;51111;55870","ENSG00000024048;ENSG00000110066;ENSG00000112200;ENSG00000108799;ENSG00000158711;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,1.06946598714824,3.74018439863255,0.0217104860026418,1,"10449;54928;79602;200576","ENSG00000006831;ENSG00000104331;ENSG00000167315;ENSG00000115020","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,6,2.20950587192555,2.71553928696786,0.0219847480876429,1,"10484;11011;55432;60592;115201;200576","ENSG00000100934;ENSG00000101844;ENSG00000153130;ENSG00000180667;ENSG00000146872;ENSG00000115020","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,3,0.608021271881232,4.93403790087464,0.0226664098569305,1,"1060;8971;11011","ENSG00000184897;ENSG00000145241;ENSG00000146872","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.282295590516286,7.08477237048666,0.0322237366456644,1,"23334;55312","ENSG00000198198;ENSG00000135002","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.814314203412364,3.68408163265306,0.0475646300142998,1,"10449;23259;64083","ENSG00000085788;ENSG00000167315;ENSG00000113384","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.830600487480612,3.61184473789516,0.0499352383734477,1,"1060;23304;84930","ENSG00000024048;ENSG00000120539;ENSG00000145241","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,5,2.05207179259916,2.43656192635785,0.0530210067178167,1,"9512;54928;55312;79646;195827","ENSG00000105819;ENSG00000104331;ENSG00000158122;ENSG00000135002;ENSG00000120137","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.374584533569688,5.33924874297545,0.0538054098849853,1,"7543;55870","ENSG00000005889;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.857744294261024,3.49754585378455,0.0540133174740733,1,"22904;27250;55870","ENSG00000064932;ENSG00000116539;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.38001329492577,5.26297376093294,0.05520033987588,1,"1824;7220","ENSG00000144935;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.4017283403501,4.97848869277441,0.0609062306956754,1,"7543;84930","ENSG00000005889;ENSG00000120539","geneontology_Biological_Process_noRedundant"
