"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,40,11.98670507423,3.33703046435966,9.47686373820034e-12,7.79945885653888e-09,"1742;1759;2534;2771;2906;2912;4137;4355;4900;4914;5663;5864;6543;6623;6812;6844;6853;6855;7533;8029;8541;8775;8831;9294;9746;10458;10815;11346;23025;23208;23237;23542;25837;26012;27020;50944;54413;63908;84687;112476","ENSG00000008735;ENSG00000105649;ENSG00000132535;ENSG00000107611;ENSG00000168993;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000108819;ENSG00000161681;ENSG00000186868;ENSG00000220205;ENSG00000171992;ENSG00000080815;ENSG00000010810;ENSG00000008056;ENSG00000167964;ENSG00000106976;ENSG00000102003;ENSG00000105464;ENSG00000130477;ENSG00000154146;ENSG00000128245;ENSG00000197283;ENSG00000164082;ENSG00000136854;ENSG00000167371;ENSG00000165802;ENSG00000105402;ENSG00000177380;ENSG00000118160;ENSG00000267534;ENSG00000108852;ENSG00000198400;ENSG00000114353;ENSG00000156642;ENSG00000132718;ENSG00000175866;ENSG00000125814","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,13,1.97994682029692,6.565832913659,2.74369339470226e-08,1.12902983191998e-05,"2912;4914;5663;6812;8029;8775;9746;23025;23542;50944;54413;57030;63908","ENSG00000008735;ENSG00000107611;ENSG00000104888;ENSG00000196338;ENSG00000139182;ENSG00000161681;ENSG00000080815;ENSG00000130477;ENSG00000164082;ENSG00000136854;ENSG00000105402;ENSG00000198400;ENSG00000125814","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,31,10.7559273210725,2.88213178414347,7.98216271968855e-08,2.18977330610122e-05,"1287;1742;2534;3897;4137;4914;5457;5663;5864;6092;6623;6853;8831;8851;8927;9746;10397;10458;11346;23025;23114;23237;23769;27020;50944;54413;78999;80725;94030;266727;392617","ENSG00000105649;ENSG00000132535;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000225968;ENSG00000186868;ENSG00000104419;ENSG00000171992;ENSG00000080815;ENSG00000010810;ENSG00000008056;ENSG00000152192;ENSG00000126500;ENSG00000198910;ENSG00000131409;ENSG00000130477;ENSG00000164061;ENSG00000197283;ENSG00000185008;ENSG00000173621;ENSG00000198400;ENSG00000163531;ENSG00000156642;ENSG00000277363;ENSG00000112139;ENSG00000175866;ENSG00000188153","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,40,16.9633281630844,2.35802783601439,3.02544727603937e-07,6.22485777045101e-05,"160;1382;1400;1742;2534;3897;4131;4137;4914;5526;5663;6092;6324;7533;8507;8578;8831;8851;9024;9139;10458;10501;23025;23098;23108;23237;23654;26012;27020;50807;50944;51393;51517;54413;57498;65009;79791;80725;150465;349667","ENSG00000132535;ENSG00000196338;ENSG00000186907;ENSG00000103264;ENSG00000198576;ENSG00000176749;ENSG00000072832;ENSG00000161681;ENSG00000131711;ENSG00000186868;ENSG00000167680;ENSG00000074660;ENSG00000068971;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000132359;ENSG00000080815;ENSG00000010810;ENSG00000004139;ENSG00000198910;ENSG00000130477;ENSG00000213672;ENSG00000174672;ENSG00000128245;ENSG00000197283;ENSG00000165802;ENSG00000185008;ENSG00000196961;ENSG00000078699;ENSG00000198400;ENSG00000103034;ENSG00000187688;ENSG00000105711;ENSG00000156642;ENSG00000277363;ENSG00000134313;ENSG00000175866;ENSG00000153317;ENSG00000171617","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,21,6.26091291823621,3.35414344109996,8.28872559366367e-07,0.00011575832615518,"1759;5663;5864;6812;6844;6853;6855;8541;8775;8851;8927;9024;9751;9829;10815;23025;23208;54413;57030;63908;112476","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000176749;ENSG00000220205;ENSG00000116675;ENSG00000080815;ENSG00000008056;ENSG00000106976;ENSG00000102003;ENSG00000130477;ENSG00000164061;ENSG00000174672;ENSG00000136854;ENSG00000167371;ENSG00000105402;ENSG00000177380;ENSG00000132718;ENSG00000125814","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,12,2.19399512519388,5.46947432207241,9.1553152847812e-07,0.00011575832615518,"1742;2534;2906;2912;8851;9454;23025;23237;23542;50944;54413;80315","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000113742;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000010810;ENSG00000051128;ENSG00000105464;ENSG00000130477;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,37,15.8395745623754,2.33592132505176,1.08017017930173e-06,0.00011575832615518,"1382;1400;1951;2534;3897;4131;4137;4756;4914;5457;5663;5864;5909;6092;6277;6324;6464;6812;8578;8831;8851;9024;9253;10381;10417;10458;10501;23114;23654;27020;51393;54413;57216;150465;219699;349667;494470","ENSG00000105649;ENSG00000196338;ENSG00000186907;ENSG00000176749;ENSG00000141622;ENSG00000067141;ENSG00000072832;ENSG00000131711;ENSG00000159674;ENSG00000186868;ENSG00000167680;ENSG00000074660;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000080815;ENSG00000010810;ENSG00000152192;ENSG00000198910;ENSG00000197956;ENSG00000162738;ENSG00000107731;ENSG00000160691;ENSG00000174672;ENSG00000197283;ENSG00000136854;ENSG00000008300;ENSG00000185008;ENSG00000258947;ENSG00000198400;ENSG00000163531;ENSG00000187688;ENSG00000076864;ENSG00000105711;ENSG00000156642;ENSG00000175866;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,22,6.9030578329271,3.18699343572953,1.12523281803334e-06,0.00011575832615518,"1759;2060;5663;5864;6812;6844;6853;6855;8120;8541;8775;9751;9829;10815;23025;23208;23237;54413;57030;63908;112476;282991","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000103723;ENSG00000198576;ENSG00000220205;ENSG00000196072;ENSG00000116675;ENSG00000080815;ENSG00000008056;ENSG00000106976;ENSG00000102003;ENSG00000130477;ENSG00000136854;ENSG00000167371;ENSG00000085832;ENSG00000105402;ENSG00000177380;ENSG00000132718;ENSG00000125814","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,28,10.4883669399513,2.66962437148773,1.68165547975718e-06,0.000149692503898979,"482;665;1742;1756;2273;2906;2931;4137;4355;5026;5318;5663;6324;6326;6329;7533;8506;9294;9424;10458;10962;23416;23542;30819;50944;54413;54795;57030","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000022267;ENSG00000108797;ENSG00000161681;ENSG00000130529;ENSG00000186868;ENSG00000007314;ENSG00000080815;ENSG00000135519;ENSG00000129244;ENSG00000120049;ENSG00000105464;ENSG00000213190;ENSG00000057294;ENSG00000128245;ENSG00000104765;ENSG00000105723;ENSG00000083454;ENSG00000267534;ENSG00000108852;ENSG00000136531;ENSG00000105711;ENSG00000175866;ENSG00000099337;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,29,11.1305118546421,2.60545070871158,1.81886395989039e-06,0.000149692503898979,"493;634;710;1756;2006;2534;2771;2775;2784;2931;3212;3816;4882;5318;5467;5973;6261;6271;6324;6543;7137;7138;9270;9424;11156;30819;54567;54795;79924","ENSG00000119185;ENSG00000159899;ENSG00000130529;ENSG00000149131;ENSG00000111664;ENSG00000173917;ENSG00000010810;ENSG00000087258;ENSG00000102032;ENSG00000128917;ENSG00000105048;ENSG00000120049;ENSG00000196218;ENSG00000128165;ENSG00000167748;ENSG00000160678;ENSG00000057294;ENSG00000105723;ENSG00000079385;ENSG00000129991;ENSG00000118160;ENSG00000114353;ENSG00000058668;ENSG00000105711;ENSG00000184489;ENSG00000112033;ENSG00000099337;ENSG00000198947;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,27,10.7559273210725,2.51024381199592,8.41408959173506e-06,0.000629526884908905,"482;493;1742;1756;2273;2534;3748;3750;3763;5663;6236;6271;6324;6326;6329;6844;7533;8514;9424;11151;23237;23416;23542;30819;50944;53827;54413","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000022267;ENSG00000198576;ENSG00000161681;ENSG00000220205;ENSG00000007314;ENSG00000102057;ENSG00000080815;ENSG00000010810;ENSG00000131398;ENSG00000135519;ENSG00000129244;ENSG00000120049;ENSG00000102879;ENSG00000160678;ENSG00000089327;ENSG00000069424;ENSG00000128245;ENSG00000157542;ENSG00000058668;ENSG00000136531;ENSG00000105711;ENSG00000099337;ENSG00000198947;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,13,3.26423664967871,3.98255439025218,1.54936195870814e-05,0.00106260407668067,"5663;5864;6812;6844;8541;8775;9751;10652;10815;23025;51762;63908;112476","ENSG00000105649;ENSG00000168993;ENSG00000101298;ENSG00000220205;ENSG00000080815;ENSG00000130477;ENSG00000106636;ENSG00000136854;ENSG00000167371;ENSG00000166128;ENSG00000105402;ENSG00000177380;ENSG00000125814","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,31,13.8596277420784,2.23671231124647,1.98071424375446e-05,0.00125394447893071,"160;1382;1742;2534;3897;4131;4137;4914;5526;5663;5880;6092;6324;6624;8507;8578;9139;10435;10458;23025;23654;27020;50944;51393;51517;51762;54869;57498;65009;79734;79791","ENSG00000132535;ENSG00000103264;ENSG00000131037;ENSG00000161681;ENSG00000131711;ENSG00000186868;ENSG00000074660;ENSG00000068971;ENSG00000143320;ENSG00000196576;ENSG00000149798;ENSG00000080815;ENSG00000010810;ENSG00000100379;ENSG00000198910;ENSG00000128340;ENSG00000075618;ENSG00000130477;ENSG00000213672;ENSG00000166128;ENSG00000185008;ENSG00000196961;ENSG00000078699;ENSG00000198400;ENSG00000103034;ENSG00000187688;ENSG00000105711;ENSG00000156642;ENSG00000134313;ENSG00000175866;ENSG00000171617","geneontology_Biological_Process_noRedundant"
