"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,3,0.271216485707955,11.0612745098039,0.00231338106662782,1,"4091;7273;57178","ENSG00000155657;ENSG00000108175;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.0937292266784844,21.338061465721,0.00385055851226834,1,"3176;6817","ENSG00000150540;ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.0937292266784844,21.338061465721,0.00385055851226834,1,"4091;57178","ENSG00000108175;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,3,0.440726789275427,6.80693815987934,0.00900456493330903,1,"5880;9289;23616","ENSG00000205336;ENSG00000128340;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,2,0.165521825836472,12.0829986613119,0.0116184007572655,1,"5880;6817","ENSG00000196502;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.524484821626413,5.71989860583016,0.0144326148262196,1,"5880;7273;23616","ENSG00000155657;ENSG00000128340;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.225348991801462,8.87512291052114,0.020856544912083,1,"2036;7273","ENSG00000155657;ENSG00000088367","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.233325947263461,8.57169990503324,0.022261333026772,1,"57178;81619","ENSG00000108175;ENSG00000108219","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.666075781076889,4.50399201596806,0.0271221131379091,1,"6002;23616;26086","ENSG00000159788;ENSG00000100092;ENSG00000160360","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0339020607134944,29.4967320261438,0.0333956848349373,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.30113006869045,6.64164827078734,0.0357003454652557,1,"745;9289","ENSG00000205336;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.309107024152449,6.47025089605735,0.0374475958349019,1,"4091;80139","ENSG00000183779;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.315089740748948,6.34739803094233,0.0387796745099114,1,"4091;80139","ENSG00000183779;ENSG00000137834","geneontology_Biological_Process_noRedundant"
