"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,8,1.43518723687126,5.57418557974371,8.92939198896547e-05,0.0734888960691858,"2643;3133;3383;4641;4940;9021;9111;81603","ENSG00000090339;ENSG00000184557;ENSG00000197879;ENSG00000111331;ENSG00000171206;ENSG00000123609;ENSG00000131979;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,9,2.26534456015954,3.97290556071795,0.000429821102228001,0.0921638922844693,"824;841;1051;2643;3248;3383;4846;7035;129607","ENSG00000162909;ENSG00000164120;ENSG00000090339;ENSG00000134326;ENSG00000003436;ENSG00000164867;ENSG00000172216;ENSG00000064012;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,2.37790826501219,3.78483902529935,0.000611939031529674,0.0921638922844693,"177;634;3133;3383;4277;6778;6891;54537;81622","ENSG00000079385;ENSG00000090339;ENSG00000204267;ENSG00000204516;ENSG00000110057;ENSG00000122376;ENSG00000204305;ENSG00000166888;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,10,2.94072678927543,3.40051991108767,0.000707633127246199,0.0921638922844693,"177;2324;5601;5603;10045;84451;285613;389432;440193;106821730","ENSG00000164620;ENSG00000156711;ENSG00000037280;ENSG00000137843;ENSG00000203727;ENSG00000015133;ENSG00000050748;ENSG00000125731;ENSG00000204305;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,5,0.71759361843563,6.96773197467964,0.000713075544687358,0.0921638922844693,"177;634;3133;3383;4277","ENSG00000079385;ENSG00000090339;ENSG00000204516;ENSG00000204305;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,7,1.56182140483049,4.48194651344258,0.000935572914826821,0.0921638922844693,"177;634;3133;3383;4277;6778;54537","ENSG00000079385;ENSG00000090339;ENSG00000204516;ENSG00000122376;ENSG00000204305;ENSG00000166888;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,7,1.56182140483049,4.48194651344258,0.000935572914826821,0.0921638922844693,"3133;3383;6891;6892;8673;10981;83547","ENSG00000167705;ENSG00000090339;ENSG00000204267;ENSG00000118640;ENSG00000231925;ENSG00000118508;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,8,2.02614668734766,3.94838145231846,0.000937019098573355,0.0921638922844693,"841;2519;3383;3688;8673;50848;81603;92421","ENSG00000090339;ENSG00000158769;ENSG00000118640;ENSG00000001036;ENSG00000164695;ENSG00000171206;ENSG00000150093;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.15377797473964,5.20030727866334,0.00100786759484839,0.0921638922844693,"634;1366;3383;3688;90952;91624","ENSG00000079385;ENSG00000149564;ENSG00000090339;ENSG00000181885;ENSG00000162614;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,3.26434744072679,3.06339940266087,0.00156606940811033,0.12888751228748,"177;634;841;1051;3133;3383;4277;6778;6932;84433","ENSG00000079385;ENSG00000090339;ENSG00000198286;ENSG00000204516;ENSG00000081059;ENSG00000204305;ENSG00000172216;ENSG00000064012;ENSG00000166888;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,4,0.548748061156659,7.28931960428023,0.00210061547863138,0.146842965438993,"3383;26751;54869;146206","ENSG00000090339;ENSG00000131037;ENSG00000035115;ENSG00000159753","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,6,1.33669399512519,4.48868628263572,0.00215697713031426,0.146842965438993,"177;634;3133;4277;9021;9111","ENSG00000079385;ENSG00000184557;ENSG00000204516;ENSG00000204305;ENSG00000123609;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,13,5.27642366496787,2.46379002624672,0.00232222536646165,0.146842965438993,"824;3383;4641;6281;7429;10095;10174;50848;55616;91624;92421;146206;221150","ENSG00000162909;ENSG00000088280;ENSG00000090339;ENSG00000158769;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000164695;ENSG00000162614;ENSG00000165480;ENSG00000159753;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,7,1.85730113006869,3.76890956812217,0.00254700466101965,0.146842965438993,"841;3688;4323;4641;5583;7429;8673","ENSG00000027075;ENSG00000197879;ENSG00000118640;ENSG00000127831;ENSG00000157227;ENSG00000150093;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,11,4.10857522712165,2.67732714917485,0.00267636024493911,0.146842965438993,"824;841;2643;3248;3383;3709;4846;5603;6778;7295;195827","ENSG00000156711;ENSG00000162909;ENSG00000164120;ENSG00000090339;ENSG00000123104;ENSG00000158122;ENSG00000164867;ENSG00000136810;ENSG00000064012;ENSG00000166888;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,0.984932417460669,5.07649043869516,0.00297122790019699,0.152832535116383,"634;2022;3383;8985;50848","ENSG00000079385;ENSG00000090339;ENSG00000158769;ENSG00000106991;ENSG00000106397","geneontology_Biological_Process_noRedundant"
