"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,31,9.3711500110791,3.3080251584224,3.06785064019266e-09,2.52484107687856e-06,"87;395;558;960;1277;1613;3397;3491;3674;3675;3678;3897;3956;3987;5054;5328;6281;7057;7414;7791;8754;10420;10461;29780;57348;64094;79778;83700;84034;91663;342184","ENSG00000188677;ENSG00000108821;ENSG00000179820;ENSG00000164877;ENSG00000035403;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000122861;ENSG00000168615;ENSG00000167601;ENSG00000198910;ENSG00000026508;ENSG00000169756;ENSG00000137801;ENSG00000072110;ENSG00000166086;ENSG00000153208;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000167657;ENSG00000047648;ENSG00000159840;ENSG00000106366;ENSG00000070759;ENSG00000005961;ENSG00000167614;ENSG00000125968;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,30,9.1779304232218,3.26871076774505,7.4125098281641e-09,3.05024779428953e-06,"165;302;960;1277;1293;2200;3371;3373;3491;3674;3675;3678;3914;3936;4327;4791;4921;5054;5155;5351;5352;7057;7076;8728;8985;9508;56605;64094;83700;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000196878;ENSG00000157613;ENSG00000166147;ENSG00000005884;ENSG00000161638;ENSG00000102265;ENSG00000041982;ENSG00000163359;ENSG00000026508;ENSG00000106624;ENSG00000077150;ENSG00000137801;ENSG00000152952;ENSG00000086619;ENSG00000135074;ENSG00000156140;ENSG00000182718;ENSG00000166086;ENSG00000142871;ENSG00000100311;ENSG00000136167;ENSG00000162733;ENSG00000106366;ENSG00000114378;ENSG00000005961;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,30,10.3372479503656,2.90212638257738,1.18694944650777e-07,3.25619798158631e-05,"301;861;864;960;1540;3373;3491;3572;3654;3675;3678;3956;3987;4602;5724;6281;7052;7168;8728;8754;10725;10808;55083;64094;81704;84034;84433;91663;342184;102723996","ENSG00000120694;ENSG00000020633;ENSG00000159216;ENSG00000179820;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000184216;ENSG00000168615;ENSG00000198286;ENSG00000134352;ENSG00000102908;ENSG00000140416;ENSG00000026508;ENSG00000169756;ENSG00000169403;ENSG00000135046;ENSG00000083799;ENSG00000198959;ENSG00000135074;ENSG00000162849;ENSG00000107099;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000277117;ENSG00000114378;ENSG00000118513;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,33,12.8491025925105,2.5682727460854,5.12391858609185e-07,0.00010542462490884,"301;302;306;388;688;861;1893;1944;1950;2034;2324;3087;3315;3373;3397;3491;3678;3725;4162;4327;4627;4776;5054;5176;5587;6886;7057;8325;22846;64094;83700;90268;90993","ENSG00000154124;ENSG00000123342;ENSG00000159216;ENSG00000116016;ENSG00000157613;ENSG00000161638;ENSG00000076706;ENSG00000102554;ENSG00000143878;ENSG00000162367;ENSG00000138772;ENSG00000138798;ENSG00000037280;ENSG00000137801;ENSG00000135046;ENSG00000182718;ENSG00000166086;ENSG00000177606;ENSG00000142871;ENSG00000100345;ENSG00000106211;ENSG00000184304;ENSG00000143369;ENSG00000106366;ENSG00000071246;ENSG00000100968;ENSG00000143590;ENSG00000114378;ENSG00000132386;ENSG00000152804;ENSG00000177283;ENSG00000125968;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,15,3.76778196321737,3.98112208892025,3.78212280349732e-06,0.000582994557758168,"1277;1645;2353;2354;3725;3767;4327;5026;5138;5724;5798;6770;7425;8061;10626","ENSG00000083454;ENSG00000186642;ENSG00000123342;ENSG00000108821;ENSG00000125740;ENSG00000187134;ENSG00000170345;ENSG00000169403;ENSG00000128564;ENSG00000177606;ENSG00000054356;ENSG00000175592;ENSG00000221926;ENSG00000147465;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,7,0.772878351429204,9.05705275229358,4.57720380631077e-06,0.000582994557758168,"1191;3300;3303;3337;4137;9531;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000120885;ENSG00000204389;ENSG00000132002;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,24,8.64657655661422,2.77566500948183,4.95864143901237e-06,0.000582994557758168,"301;482;960;1130;1277;1893;2921;3674;3675;3678;3815;3897;4627;5054;5155;5724;7057;7226;8140;10461;23657;81704;83700;100532736","ENSG00000108821;ENSG00000143669;ENSG00000005884;ENSG00000151012;ENSG00000161638;ENSG00000198910;ENSG00000026508;ENSG00000169403;ENSG00000137801;ENSG00000135046;ENSG00000103257;ENSG00000107099;ENSG00000166086;ENSG00000153208;ENSG00000158747;ENSG00000100311;ENSG00000100345;ENSG00000143369;ENSG00000163734;ENSG00000142185;ENSG00000106366;ENSG00000005961;ENSG00000157404;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,21,7.10081985375582,2.95740498034076,7.15819866581313e-06,0.00064122670132194,"2353;3675;3678;3725;3815;4130;4137;5021;5176;5621;6509;7832;8061;9610;9980;11346;22849;23657;54413;84502;151556","ENSG00000186868;ENSG00000142197;ENSG00000115902;ENSG00000166963;ENSG00000159388;ENSG00000171867;ENSG00000005884;ENSG00000151012;ENSG00000161638;ENSG00000171992;ENSG00000170345;ENSG00000163328;ENSG00000177606;ENSG00000174791;ENSG00000175592;ENSG00000107864;ENSG00000180914;ENSG00000132386;ENSG00000196338;ENSG00000157404;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,25,9.46775980500776,2.64054016101854,7.76880571251581e-06,0.00064122670132194,"858;860;1028;1958;2200;2353;3303;3397;3491;3654;3675;3725;4487;6935;7057;7431;7791;8754;9518;9863;10220;56963;117166;286204;100532736","ENSG00000166147;ENSG00000105971;ENSG00000130513;ENSG00000005884;ENSG00000120738;ENSG00000148516;ENSG00000184216;ENSG00000168615;ENSG00000026025;ENSG00000163132;ENSG00000170345;ENSG00000204389;ENSG00000124813;ENSG00000137801;ENSG00000177606;ENSG00000158747;ENSG00000142871;ENSG00000159840;ENSG00000129757;ENSG00000135414;ENSG00000148204;ENSG00000182175;ENSG00000127578;ENSG00000187391;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,32,13.8635054287614,2.30821852124157,7.79133294437351e-06,0.00064122670132194,"301;306;388;1277;1613;1950;2324;3315;3373;3491;3674;3675;3678;3725;3815;4162;4916;4921;5054;5155;5328;5587;5724;7057;7429;8754;57698;64094;81029;81704;91663;284119","ENSG00000108821;ENSG00000179820;ENSG00000177469;ENSG00000005884;ENSG00000161638;ENSG00000187164;ENSG00000076706;ENSG00000122861;ENSG00000168615;ENSG00000143878;ENSG00000138772;ENSG00000138798;ENSG00000037280;ENSG00000169403;ENSG00000137801;ENSG00000135046;ENSG00000107099;ENSG00000127831;ENSG00000177606;ENSG00000111186;ENSG00000142871;ENSG00000100311;ENSG00000106211;ENSG00000167657;ENSG00000184304;ENSG00000162733;ENSG00000106366;ENSG00000114378;ENSG00000140538;ENSG00000005961;ENSG00000157404;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,25,9.61267449590073,2.60073302291273,1.01766274294146e-05,0.000761038570010445,"384;1264;1410;1613;1756;3270;3572;3815;4000;5021;5724;5997;6329;6752;7111;7168;7414;7431;10398;10611;10848;23336;30819;51196;219931","ENSG00000162341;ENSG00000035403;ENSG00000160789;ENSG00000182253;ENSG00000101335;ENSG00000026025;ENSG00000116741;ENSG00000134352;ENSG00000140416;ENSG00000138193;ENSG00000081181;ENSG00000169403;ENSG00000104881;ENSG00000198947;ENSG00000130176;ENSG00000167657;ENSG00000163110;ENSG00000180914;ENSG00000007314;ENSG00000130528;ENSG00000120049;ENSG00000180616;ENSG00000157404;ENSG00000136842;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,29,12.17283403501,2.38235401194117,1.14078268939055e-05,0.000761038570010445,"87;113;302;558;1277;1465;2151;2161;2810;3315;3674;4627;5021;5026;5054;5155;5327;5328;5329;7057;7414;7421;9148;10398;10461;23657;23764;65266;81704","ENSG00000083454;ENSG00000108821;ENSG00000035403;ENSG00000126562;ENSG00000151012;ENSG00000122861;ENSG00000167601;ENSG00000101335;ENSG00000107954;ENSG00000104368;ENSG00000175793;ENSG00000137801;ENSG00000111424;ENSG00000072110;ENSG00000107099;ENSG00000182718;ENSG00000153208;ENSG00000159176;ENSG00000185022;ENSG00000100311;ENSG00000100345;ENSG00000106211;ENSG00000121281;ENSG00000011422;ENSG00000106366;ENSG00000164220;ENSG00000180914;ENSG00000005961;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,23,8.50166186572125,2.70535341951626,1.2021265382911e-05,0.000761038570010445,"43;639;1028;1410;2200;3725;4286;4647;4916;5176;6297;6935;7111;7431;8854;9839;10220;10461;10763;10848;22989;23657;81029","ENSG00000187098;ENSG00000166147;ENSG00000128918;ENSG00000132688;ENSG00000148516;ENSG00000151012;ENSG00000026025;ENSG00000144821;ENSG00000137474;ENSG00000169554;ENSG00000104881;ENSG00000153208;ENSG00000177606;ENSG00000111186;ENSG00000057657;ENSG00000087085;ENSG00000129757;ENSG00000135414;ENSG00000140538;ENSG00000132386;ENSG00000165821;ENSG00000136842;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,23,8.54996676268557,2.69006893692013,1.32096151228556e-05,0.000776536660436438,"87;302;558;1277;1465;2151;2161;3315;3674;4627;5026;5054;5155;5327;5328;5329;7057;7414;10398;10461;23657;23764;81704","ENSG00000083454;ENSG00000108821;ENSG00000035403;ENSG00000151012;ENSG00000122861;ENSG00000167601;ENSG00000101335;ENSG00000104368;ENSG00000137801;ENSG00000072110;ENSG00000107099;ENSG00000182718;ENSG00000153208;ENSG00000159176;ENSG00000185022;ENSG00000100311;ENSG00000100345;ENSG00000106211;ENSG00000011422;ENSG00000106366;ENSG00000164220;ENSG00000005961;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,17,5.21692887214713,3.25862215426436,1.4687771551225e-05,0.000805698942877585,"113;397;639;824;2353;2354;3675;3678;5021;5241;5724;5744;5997;7076;7421;8061;23764","ENSG00000125740;ENSG00000005884;ENSG00000161638;ENSG00000102265;ENSG00000170345;ENSG00000162909;ENSG00000116741;ENSG00000111348;ENSG00000082175;ENSG00000169403;ENSG00000111424;ENSG00000087494;ENSG00000185022;ENSG00000057657;ENSG00000175592;ENSG00000121281;ENSG00000180914","geneontology_Biological_Process_noRedundant"
