"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044772","mitotic cell cycle phase transition",436,54,10.4821626412586,5.15160867543229,0,0,"672;699;701;890;891;983;991;994;995;1033;1062;1063;1164;3161;4085;4171;4751;4998;5347;5427;5889;6119;6241;6790;7272;8318;9088;9133;9212;9319;9700;9787;9833;9928;10403;10460;11113;22974;23594;23649;51512;54820;54930;55388;63967;79866;79915;84515;84930;90381;93323;113130;128239;348654","ENSG00000101224;ENSG00000072864;ENSG00000100526;ENSG00000100479;ENSG00000065328;ENSG00000117399;ENSG00000136122;ENSG00000178999;ENSG00000092036;ENSG00000013810;ENSG00000118193;ENSG00000117724;ENSG00000117650;ENSG00000085840;ENSG00000080986;ENSG00000131351;ENSG00000112742;ENSG00000091651;ENSG00000126787;ENSG00000072571;ENSG00000123975;ENSG00000164109;ENSG00000135476;ENSG00000183856;ENSG00000071539;ENSG00000134057;ENSG00000014138;ENSG00000106399;ENSG00000012048;ENSG00000122966;ENSG00000171848;ENSG00000158402;ENSG00000108384;ENSG00000093009;ENSG00000146670;ENSG00000165304;ENSG00000088325;ENSG00000169679;ENSG00000075218;ENSG00000170312;ENSG00000145386;ENSG00000140534;ENSG00000166851;ENSG00000157456;ENSG00000092853;ENSG00000087586;ENSG00000178295;ENSG00000176208;ENSG00000138778;ENSG00000127564;ENSG00000125885;ENSG00000073111;ENSG00000156970;ENSG00000120539","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,69,8.41458010192776,8.20005266622778,0,0,"699;701;890;891;901;991;994;995;1062;1063;1164;2175;2177;3619;3832;3833;3835;4085;4288;4751;5347;5888;5889;6790;7153;7272;9055;9088;9133;9212;9319;9493;9585;9700;9787;9918;9928;10051;10403;10460;10615;11004;11130;11144;22974;23397;24137;51203;51537;54820;55143;55165;63979;64151;79075;79866;81930;83540;83990;84930;90417;113115;113130;146909;146956;151648;259266;348654;440145","ENSG00000101224;ENSG00000138764;ENSG00000072864;ENSG00000136492;ENSG00000117399;ENSG00000136122;ENSG00000121152;ENSG00000178999;ENSG00000013810;ENSG00000198901;ENSG00000118193;ENSG00000066279;ENSG00000117724;ENSG00000137804;ENSG00000137807;ENSG00000138182;ENSG00000204899;ENSG00000117650;ENSG00000076382;ENSG00000136982;ENSG00000138180;ENSG00000138160;ENSG00000079616;ENSG00000132436;ENSG00000113810;ENSG00000080986;ENSG00000131747;ENSG00000112742;ENSG00000128944;ENSG00000129810;ENSG00000126787;ENSG00000010292;ENSG00000237649;ENSG00000123975;ENSG00000164109;ENSG00000135476;ENSG00000121621;ENSG00000071539;ENSG00000134690;ENSG00000134057;ENSG00000242114;ENSG00000122952;ENSG00000186185;ENSG00000143228;ENSG00000149503;ENSG00000109805;ENSG00000142945;ENSG00000158402;ENSG00000108384;ENSG00000146670;ENSG00000146410;ENSG00000144554;ENSG00000088325;ENSG00000169679;ENSG00000148773;ENSG00000100206;ENSG00000051180;ENSG00000145386;ENSG00000166851;ENSG00000157456;ENSG00000090889;ENSG00000154920;ENSG00000087586;ENSG00000178295;ENSG00000138778;ENSG00000127564;ENSG00000156970;ENSG00000187741;ENSG00000120539","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,63,6.46720584976734,9.74145581004917,0,0,"332;672;699;701;891;991;1062;1063;1663;2177;2237;3619;3833;3835;4085;4288;4751;5347;5889;7153;7272;9055;9212;9319;9493;9700;9787;9918;9928;10051;10403;10460;10615;11004;11130;11144;11339;23397;24137;51203;54820;55143;55165;55355;55839;57082;57405;64151;79075;81610;81930;83540;83990;90417;113130;146909;146956;151648;157570;220134;348235;348654;387103","ENSG00000072864;ENSG00000136492;ENSG00000117399;ENSG00000121152;ENSG00000178999;ENSG00000104147;ENSG00000013810;ENSG00000198901;ENSG00000137812;ENSG00000203760;ENSG00000118193;ENSG00000117724;ENSG00000137804;ENSG00000137807;ENSG00000013573;ENSG00000117650;ENSG00000076382;ENSG00000136982;ENSG00000182628;ENSG00000138180;ENSG00000079616;ENSG00000113810;ENSG00000080986;ENSG00000131747;ENSG00000112742;ENSG00000101447;ENSG00000128944;ENSG00000129810;ENSG00000126787;ENSG00000010292;ENSG00000237649;ENSG00000123485;ENSG00000164109;ENSG00000135476;ENSG00000121621;ENSG00000071539;ENSG00000134690;ENSG00000134057;ENSG00000012048;ENSG00000122952;ENSG00000186185;ENSG00000143228;ENSG00000149503;ENSG00000089685;ENSG00000109805;ENSG00000152253;ENSG00000142945;ENSG00000108384;ENSG00000146670;ENSG00000144554;ENSG00000169679;ENSG00000148773;ENSG00000171320;ENSG00000100206;ENSG00000166851;ENSG00000090889;ENSG00000154839;ENSG00000154920;ENSG00000178295;ENSG00000168496;ENSG00000166451;ENSG00000138778;ENSG00000156970","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,36,5.89020607134943,6.11184049656729,0,0,"672;890;983;1663;1854;2237;4171;4774;4998;5427;5888;5983;5984;5985;6119;6241;8208;8318;8914;9156;9837;10036;10721;23594;23649;55388;63967;64785;79075;79915;83990;84515;90381;146956;157570;348654","ENSG00000136492;ENSG00000100479;ENSG00000065328;ENSG00000111602;ENSG00000181938;ENSG00000111445;ENSG00000013573;ENSG00000162599;ENSG00000085840;ENSG00000136982;ENSG00000159259;ENSG00000091651;ENSG00000101003;ENSG00000014138;ENSG00000106399;ENSG00000133119;ENSG00000012048;ENSG00000171848;ENSG00000167670;ENSG00000174371;ENSG00000093009;ENSG00000051341;ENSG00000171320;ENSG00000051180;ENSG00000170312;ENSG00000145386;ENSG00000140534;ENSG00000092853;ENSG00000154920;ENSG00000178295;ENSG00000176208;ENSG00000168496;ENSG00000128951;ENSG00000125885;ENSG00000073111;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,38,4.64003988477731,8.1895847759127,0,0,"891;983;1058;1663;3014;3148;4171;5888;7153;8208;8318;8438;8971;9837;9918;10036;10051;10541;11339;23397;23421;50809;51203;55355;55723;55839;57082;64105;64151;64946;79019;79172;79682;83990;91687;113130;201161;387103","ENSG00000136492;ENSG00000120334;ENSG00000121152;ENSG00000104147;ENSG00000085999;ENSG00000137812;ENSG00000203760;ENSG00000137804;ENSG00000013573;ENSG00000136938;ENSG00000159259;ENSG00000138092;ENSG00000113810;ENSG00000131747;ENSG00000188486;ENSG00000010292;ENSG00000127483;ENSG00000123485;ENSG00000101003;ENSG00000184897;ENSG00000134057;ENSG00000123219;ENSG00000115163;ENSG00000164104;ENSG00000109805;ENSG00000167670;ENSG00000153044;ENSG00000151725;ENSG00000093009;ENSG00000146670;ENSG00000105011;ENSG00000100162;ENSG00000051180;ENSG00000170312;ENSG00000166582;ENSG00000142856;ENSG00000166451;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,34,3.67837358741414,9.24321556579621,0,0,"699;701;991;994;995;1164;2175;2177;3014;4751;5347;5888;5889;6790;7153;7272;8438;9088;9156;9319;9700;9918;10051;11144;23397;29893;63979;81930;83540;83990;84930;146956;151648;259266","ENSG00000101224;ENSG00000136492;ENSG00000117399;ENSG00000121152;ENSG00000085999;ENSG00000066279;ENSG00000117650;ENSG00000132436;ENSG00000113810;ENSG00000131747;ENSG00000131470;ENSG00000112742;ENSG00000188486;ENSG00000129810;ENSG00000010292;ENSG00000123975;ENSG00000135476;ENSG00000121621;ENSG00000071539;ENSG00000143228;ENSG00000174371;ENSG00000158402;ENSG00000108384;ENSG00000144554;ENSG00000169679;ENSG00000100206;ENSG00000051180;ENSG00000166851;ENSG00000154920;ENSG00000087586;ENSG00000127564;ENSG00000156970;ENSG00000187741;ENSG00000120539","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,25,2.88499889208952,8.66551459293395,0,0,"891;991;1058;1062;3832;3833;4751;5347;6491;6790;7272;9055;9212;9493;9700;10403;10460;22974;24137;51203;54820;57405;79866;83540;440145","ENSG00000072864;ENSG00000117399;ENSG00000136122;ENSG00000178999;ENSG00000013810;ENSG00000198901;ENSG00000137804;ENSG00000137807;ENSG00000204899;ENSG00000117650;ENSG00000138160;ENSG00000080986;ENSG00000112742;ENSG00000237649;ENSG00000135476;ENSG00000134057;ENSG00000123473;ENSG00000115163;ENSG00000143228;ENSG00000152253;ENSG00000088325;ENSG00000166851;ENSG00000090889;ENSG00000087586;ENSG00000138778","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,27,3.63029027254598,7.43742179631947,2.22044604925031e-16,2.28428387316626e-14,"891;991;1062;3832;3833;4751;5347;6491;6790;7272;9055;9212;9493;9700;10403;10460;10615;22974;24137;54930;57405;79866;83540;90417;93323;259266;440145","ENSG00000117399;ENSG00000136122;ENSG00000178999;ENSG00000092036;ENSG00000013810;ENSG00000198901;ENSG00000066279;ENSG00000137807;ENSG00000204899;ENSG00000117650;ENSG00000076382;ENSG00000138160;ENSG00000080986;ENSG00000131351;ENSG00000112742;ENSG00000128944;ENSG00000237649;ENSG00000135476;ENSG00000134057;ENSG00000123473;ENSG00000143228;ENSG00000152253;ENSG00000088325;ENSG00000166851;ENSG00000090889;ENSG00000087586;ENSG00000138778","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,29,4.61599822734323,6.28249807987711,1.11022302462516e-15,1.01523727696278e-13,"1058;1062;1063;3014;3148;4171;5888;6119;8208;8318;8971;10036;10541;11144;11339;23421;50809;55355;55723;55839;57082;64105;64946;79019;79172;79682;91687;201161;387103","ENSG00000120334;ENSG00000104147;ENSG00000137812;ENSG00000203760;ENSG00000117724;ENSG00000136938;ENSG00000159259;ENSG00000138092;ENSG00000188486;ENSG00000127483;ENSG00000123485;ENSG00000184897;ENSG00000123219;ENSG00000106399;ENSG00000115163;ENSG00000164104;ENSG00000167670;ENSG00000153044;ENSG00000151725;ENSG00000093009;ENSG00000105011;ENSG00000100162;ENSG00000100206;ENSG00000051180;ENSG00000166582;ENSG00000142856;ENSG00000166451;ENSG00000138778;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,23,2.69266563261688,8.54172152732061,1.33226762955019e-15,1.0964562591198e-13,"1058;3014;3148;4171;8208;8971;10036;10541;11339;23421;50809;55355;55723;55839;57082;64105;64946;79019;79172;79682;91687;201161;387103","ENSG00000120334;ENSG00000104147;ENSG00000137812;ENSG00000203760;ENSG00000136938;ENSG00000159259;ENSG00000138092;ENSG00000188486;ENSG00000127483;ENSG00000123485;ENSG00000184897;ENSG00000123219;ENSG00000115163;ENSG00000164104;ENSG00000167670;ENSG00000153044;ENSG00000151725;ENSG00000105011;ENSG00000100162;ENSG00000166582;ENSG00000142856;ENSG00000166451;ENSG00000073111","geneontology_Biological_Process_noRedundant"
