"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,50,13.6195435408819,3.67119498901814,2.22044604925031e-16,1.82742709853301e-13,"101;302;348;602;960;1277;1278;1292;1299;1302;1513;2934;3371;3373;3383;3385;3678;3914;4023;4241;4323;4324;4327;4629;4791;5054;5155;5351;5352;6646;6678;6939;7040;7148;7373;9388;9507;10319;23461;23768;64856;83716;84570;84695;84830;85301;140766;151887;222663;100287171","ENSG00000111863;ENSG00000123342;ENSG00000138316;ENSG00000143387;ENSG00000148180;ENSG00000077150;ENSG00000151651;ENSG00000090339;ENSG00000164692;ENSG00000133392;ENSG00000175445;ENSG00000057252;ENSG00000168477;ENSG00000103196;ENSG00000196739;ENSG00000041982;ENSG00000158859;ENSG00000154265;ENSG00000187955;ENSG00000146197;ENSG00000101670;ENSG00000113140;ENSG00000157227;ENSG00000108821;ENSG00000196878;ENSG00000100311;ENSG00000114378;ENSG00000179403;ENSG00000152952;ENSG00000026508;ENSG00000163975;ENSG00000182718;ENSG00000161638;ENSG00000091986;ENSG00000076662;ENSG00000105329;ENSG00000050555;ENSG00000106366;ENSG00000185070;ENSG00000188517;ENSG00000083444;ENSG00000092758;ENSG00000125878;ENSG00000142173;ENSG00000204248;ENSG00000130203;ENSG00000102996;ENSG00000115318;ENSG00000181404;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,35,12.8310436516729,2.72775940524812,3.59448240061511e-08,1.47912950785312e-05,"101;301;634;960;1130;1277;1278;1435;2817;3383;3554;3635;3678;4323;5054;5155;5627;6376;6383;6793;7040;7857;8976;9056;9123;9948;23604;30817;54795;57118;57580;80270;81704;84830;100532736","ENSG00000111863;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000090339;ENSG00000164692;ENSG00000168918;ENSG00000169439;ENSG00000183049;ENSG00000184500;ENSG00000141526;ENSG00000099377;ENSG00000143669;ENSG00000157227;ENSG00000135046;ENSG00000079385;ENSG00000108821;ENSG00000171951;ENSG00000100311;ENSG00000130529;ENSG00000026508;ENSG00000155465;ENSG00000107099;ENSG00000161638;ENSG00000115594;ENSG00000158747;ENSG00000063660;ENSG00000105329;ENSG00000106366;ENSG00000072786;ENSG00000106299;ENSG00000184371;ENSG00000071127;ENSG00000035664;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,20,5.80622645690228,3.44457801438739,7.03104524713005e-07,0.000173854141588492,"301;302;348;634;1026;3156;3170;5054;5155;5327;5328;5580;5581;5627;7429;8578;65078;79001;83481;84830","ENSG00000111863;ENSG00000184500;ENSG00000104368;ENSG00000127831;ENSG00000135046;ENSG00000125798;ENSG00000079385;ENSG00000124762;ENSG00000100311;ENSG00000122861;ENSG00000171132;ENSG00000182718;ENSG00000074660;ENSG00000261150;ENSG00000106366;ENSG00000040608;ENSG00000130203;ENSG00000163932;ENSG00000167397;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,42,19.0673609572347,2.20271699341088,8.44977601888175e-07,0.000173854141588492,"101;187;301;302;306;634;1942;1950;2004;2034;2624;3164;3373;3678;3953;4162;4323;4327;5054;5315;5587;6050;6237;6376;6678;6886;7075;7857;9289;10000;10365;22846;25960;26051;27161;51129;51548;54922;64218;64855;84830;219699","ENSG00000111863;ENSG00000123342;ENSG00000116016;ENSG00000006210;ENSG00000138798;ENSG00000151651;ENSG00000169242;ENSG00000127528;ENSG00000067225;ENSG00000167772;ENSG00000184304;ENSG00000162367;ENSG00000066056;ENSG00000113140;ENSG00000157227;ENSG00000135046;ENSG00000079385;ENSG00000101445;ENSG00000205336;ENSG00000171951;ENSG00000114378;ENSG00000076706;ENSG00000111145;ENSG00000117020;ENSG00000182718;ENSG00000161638;ENSG00000138772;ENSG00000116678;ENSG00000106366;ENSG00000196189;ENSG00000134817;ENSG00000107731;ENSG00000123908;ENSG00000123358;ENSG00000020181;ENSG00000071246;ENSG00000105538;ENSG00000023191;ENSG00000179348;ENSG00000077463;ENSG00000136830;ENSG00000126458","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,26,9.82040771105695,2.64754791908753,3.72839942086589e-06,0.000613694544674526,"302;960;1277;1292;1302;1435;1513;1958;2261;2778;3373;5155;5916;6660;6935;7040;7059;7373;7483;8609;10135;54795;64764;64856;85301;359845","ENSG00000143387;ENSG00000143816;ENSG00000120738;ENSG00000196739;ENSG00000134532;ENSG00000187955;ENSG00000108821;ENSG00000100311;ENSG00000114378;ENSG00000130529;ENSG00000179403;ENSG00000172819;ENSG00000026508;ENSG00000148516;ENSG00000169231;ENSG00000182718;ENSG00000182158;ENSG00000105329;ENSG00000183688;ENSG00000184371;ENSG00000142173;ENSG00000204248;ENSG00000068078;ENSG00000087460;ENSG00000118263;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,34,15.4832705517394,2.19591848417196,1.01413386598415e-05,0.00139105361950825,"187;302;348;493;784;1268;1756;1903;2624;2907;3270;3708;3954;4495;4501;5336;5581;5733;6261;6376;7040;7052;7421;8943;9914;11346;23516;27020;54795;57190;64116;83636;84502;169200","ENSG00000058668;ENSG00000006210;ENSG00000064270;ENSG00000213694;ENSG00000150995;ENSG00000198959;ENSG00000092051;ENSG00000130529;ENSG00000171132;ENSG00000167535;ENSG00000187193;ENSG00000180694;ENSG00000130528;ENSG00000182718;ENSG00000111424;ENSG00000125144;ENSG00000105329;ENSG00000198947;ENSG00000118432;ENSG00000171992;ENSG00000138821;ENSG00000134817;ENSG00000178719;ENSG00000162430;ENSG00000130203;ENSG00000168924;ENSG00000179348;ENSG00000065000;ENSG00000197943;ENSG00000104635;ENSG00000050628;ENSG00000156642;ENSG00000131943;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,28,11.7558165300244,2.38179967580201,1.32552701749278e-05,0.00145561957165105,"187;301;306;634;1942;1958;2624;3373;3678;5054;5155;5315;5587;6050;6237;6376;6678;7075;10000;10365;22846;25960;26051;27161;51129;51548;64218;64855","ENSG00000006210;ENSG00000169242;ENSG00000127528;ENSG00000067225;ENSG00000167772;ENSG00000120738;ENSG00000184304;ENSG00000066056;ENSG00000113140;ENSG00000135046;ENSG00000079385;ENSG00000101445;ENSG00000100311;ENSG00000114378;ENSG00000117020;ENSG00000161638;ENSG00000138772;ENSG00000106366;ENSG00000196189;ENSG00000134817;ENSG00000123908;ENSG00000020181;ENSG00000071246;ENSG00000023191;ENSG00000179348;ENSG00000077463;ENSG00000136830;ENSG00000126458","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,18,5.87790826501219,3.0623138688883,1.49186025170112e-05,0.00145561957165105,"306;634;1002;1366;3383;3678;5097;5101;6376;10893;27020;53827;53834;54549;84628;91179;266727;347902","ENSG00000006210;ENSG00000090339;ENSG00000184226;ENSG00000125966;ENSG00000079385;ENSG00000112139;ENSG00000156453;ENSG00000181885;ENSG00000179242;ENSG00000161638;ENSG00000139211;ENSG00000138772;ENSG00000069188;ENSG00000089327;ENSG00000196358;ENSG00000127418;ENSG00000244486;ENSG00000156642","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,37,17.8487702193663,2.07297194962229,1.59180755101573e-05,0.00145561957165105,"226;240;301;493;634;1373;1382;1950;2194;2597;2879;3248;3373;3638;4023;5155;5210;5211;5214;5315;5351;5352;5629;5742;7040;8854;9572;10588;10675;26063;51341;51548;55902;64834;79993;80270;127281","ENSG00000058668;ENSG00000138798;ENSG00000114268;ENSG00000117707;ENSG00000067225;ENSG00000114646;ENSG00000175445;ENSG00000128918;ENSG00000012779;ENSG00000099377;ENSG00000095303;ENSG00000143320;ENSG00000135046;ENSG00000164120;ENSG00000079385;ENSG00000164181;ENSG00000100311;ENSG00000114378;ENSG00000157870;ENSG00000152952;ENSG00000136371;ENSG00000141959;ENSG00000067057;ENSG00000105329;ENSG00000131069;ENSG00000126368;ENSG00000178951;ENSG00000083444;ENSG00000149925;ENSG00000242612;ENSG00000021826;ENSG00000169710;ENSG00000077463;ENSG00000186480;ENSG00000167468;ENSG00000111640;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,21,7.74163527586971,2.71260518633007,2.16368331429351e-05,0.00175159995429891,"101;301;391;1130;1435;3164;5054;5155;5580;5587;6376;7857;9564;23604;27237;30817;54795;57118;57580;80270;100532736","ENSG00000050820;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000183049;ENSG00000184304;ENSG00000099377;ENSG00000143669;ENSG00000135046;ENSG00000171951;ENSG00000100311;ENSG00000130529;ENSG00000158747;ENSG00000106366;ENSG00000184371;ENSG00000035664;ENSG00000123358;ENSG00000163932;ENSG00000177105;ENSG00000130762;ENSG00000127507","geneontology_Biological_Process_noRedundant"
