"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,6,0.747839574562375,8.02311111111111,9.37909426639294e-05,0.0771899458124139,"639;1026;3383;4647;5080;10411","ENSG00000057657;ENSG00000124762;ENSG00000090339;ENSG00000137474;ENSG00000079337;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.329049412807445,12.156228956229,0.00031131263580364,0.116367879227801,"639;1026;4647;5080","ENSG00000057657;ENSG00000124762;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.149567914912475,20.0577777777778,0.00042418424991908,0.116367879227801,"639;4647;5080","ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.05295812098382,5.69823232323232,0.000599947870251194,0.123439274304183,"43;639;4647;5080;7483;9839","ENSG00000143816;ENSG00000057657;ENSG00000169554;ENSG00000087085;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.41879016175493,9.55132275132275,0.000783275438458242,0.128927137170227,"388;634;3383;10411","ENSG00000143878;ENSG00000079385;ENSG00000090339;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.23243961887879,4.86839266450917,0.00136232360960931,0.156396848127069,"306;5080;6752;7832;9289;9839","ENSG00000138772;ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,5,0.831597606913361,6.01252331468159,0.00139076549465278,0.156396848127069,"1723;3383;6571;6609;6776","ENSG00000126561;ENSG00000090339;ENSG00000166311;ENSG00000165646;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.502548194105916,7.95943562610229,0.001549616107827,0.156396848127069,"5080;7832;9289;9839","ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.23930866385996,12.5361111111111,0.00171029360041752,0.156396848127069,"54;634;91662","ENSG00000079385;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.568358076667405,7.03781676413255,0.0024358510354876,0.20047054022063,"54;634;5272;91662","ENSG00000079385;ENSG00000170542;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.5982716596499,6.68592592592593,0.00293499337344794,0.219590867849786,"639;4647;5080;7483","ENSG00000143816;ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.305118546421449,9.8322440087146,0.00344173699189354,0.234603990143773,"634;3383;5272","ENSG00000079385;ENSG00000090339;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.04099268779083,4.80310770540656,0.0037057738418822,0.234603990143773,"306;388;634;6776;9839","ENSG00000126561;ENSG00000143878;ENSG00000138772;ENSG00000169554;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.364945712386439,8.22040072859745,0.00570327123628478,0.321414965671074,"1723;3383;6609","ENSG00000090339;ENSG00000166311;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.370928428982938,8.08781362007169,0.00596816541520562,0.321414965671074,"639;4647;6571","ENSG00000057657;ENSG00000137474;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.382893862175936,7.83506944444444,0.00651982279840313,0.321414965671074,"4647;6490;9839","ENSG00000169554;ENSG00000137474;ENSG00000185664","geneontology_Biological_Process_noRedundant"
