"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",75,4,0.335631349782293,11.9178378378378,0.000328824419784102,0.268978375383395,"8644;8824;10728;23305","ENSG00000164398;ENSG00000110958;ENSG00000196139;ENSG00000172831","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,4,0.528059990324141,7.57489693082913,0.0018101041843217,0.541475812166728,"4233;5154;8644;57561","ENSG00000113369;ENSG00000105976;ENSG00000197461;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,4,0.545960328979197,7.32653965440851,0.00204560266615916,0.541475812166728,"3688;4233;5154;8644","ENSG00000105976;ENSG00000197461;ENSG00000196139;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,5,0.975568456700532,5.12521696007935,0.00266665976853209,0.541475812166728,"3638;8644;8824;10728;23305","ENSG00000186480;ENSG00000164398;ENSG00000110958;ENSG00000196139;ENSG00000172831","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.30878084179971,9.71562867215041,0.00352831929030506,0.541475812166728,"4233;5138;30061","ENSG00000186642;ENSG00000105976;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,4,0.680212868892114,5.88051209103841,0.00452472841640972,0.541475812166728,"3688;11040;117155;317761","ENSG00000166762;ENSG00000179008;ENSG00000150093;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,3,0.340106434446057,8.82076813655761,0.0046336560943363,0.541475812166728,"1601;3638;5138","ENSG00000153071;ENSG00000186480;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.402757619738752,7.44864864864865,0.0074185958866303,0.758551429407948,"3845;4233;5154","ENSG00000105976;ENSG00000133703;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,4,0.917392356071601,4.36018457481872,0.0127839090356645,1,"5138;6236;30061;117155","ENSG00000166762;ENSG00000166592;ENSG00000186642;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,4,0.926342525399129,4.31805718762241,0.0132099577325542,1,"3688;11040;26524;246175","ENSG00000138767;ENSG00000150457;ENSG00000150093;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,4,1.04716981132075,3.81981981981982,0.0198714636195281,1,"3845;4233;30061;57561","ENSG00000113369;ENSG00000105976;ENSG00000133703;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.599661344944364,5.00282371924163,0.0216506996085251,1,"5138;8824;10728","ENSG00000186642;ENSG00000110958;ENSG00000172831","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.237179487179487,8.43243243243243,0.0232710189850072,1,"1601;3688","ENSG00000153071;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,4,1.10534591194969,3.61877667140825,0.0237081273590369,1,"1601;4233;11040;203228","ENSG00000153071;ENSG00000147894;ENSG00000105976;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,4,1.10982099661345,3.60418482999128,0.0240207633253346,1,"3638;5138;6236;79693","ENSG00000186480;ENSG00000166592;ENSG00000186642;ENSG00000196449","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,1.11877116594098,3.57535135135135,0.0246536179898634,1,"3688;4233;7170;203228","ENSG00000147894;ENSG00000105976;ENSG00000143549;ENSG00000150093","geneontology_Biological_Process_noRedundant"
