"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050867","positive regulation of cell activation",150,6,0.888969521044993,6.74938775510204,0.000237047366870247,0.192994297566223,"961;5588;5896;10459;81704;286410","ENSG00000101974;ENSG00000196776;ENSG00000116670;ENSG00000166349;ENSG00000107099;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,4,0.367440735365264,10.8861092824226,0.000471868698205924,0.192994297566223,"5588;5896;23657;81704","ENSG00000166349;ENSG00000107099;ENSG00000151012;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,6,1.10232220609579,5.44305464121132,0.000748210265602678,0.204011999087664,"961;5588;5896;10211;10459;81704","ENSG00000196776;ENSG00000116670;ENSG00000166349;ENSG00000107099;ENSG00000065675;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,3,0.266690856313498,11.2489795918367,0.00233060854027589,0.349651374790848,"3674;5588;23657","ENSG00000151012;ENSG00000005961;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.0770440251572327,25.9591836734694,0.00257439696366135,0.349651374790848,"5150;5744","ENSG00000087494;ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,6,1.40457184325109,4.27176440196332,0.00259462213823647,0.349651374790848,"961;5588;5896;10459;81704;286410","ENSG00000101974;ENSG00000196776;ENSG00000116670;ENSG00000166349;ENSG00000107099;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.082970488630866,24.1049562682216,0.00299212667913928,0.349651374790848,"10211;10459","ENSG00000116670;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.314102564102564,9.55102040816327,0.0037220199396848,0.38057653883277,"961;1601;3674","ENSG00000196776;ENSG00000153071;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,5,1.20899854862119,4.13565426170468,0.00687903614489016,0.60282129932514,"961;5588;5896;10211;81704","ENSG00000196776;ENSG00000166349;ENSG00000107099;ENSG00000065675;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.130382196419932,15.3395176252319,0.00736945353698215,0.60282129932514,"961;10211","ENSG00000196776;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,4,0.918601838413159,4.35444371296906,0.0130891260358204,0.951717028451355,"961;5588;5896;81704","ENSG00000196776;ENSG00000166349;ENSG00000107099;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,0.936381228834059,4.27176440196332,0.0139616189992864,0.951717028451355,"23216;56890;152185;246175","ENSG00000138767;ENSG00000111554;ENSG00000065882;ENSG00000163611","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,4,0.971940009675859,4.11548033847685,0.0158161380847115,0.995200073330308,"4891;5896;8444;23657","ENSG00000110911;ENSG00000166349;ENSG00000151012;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,4,1.00157232704403,3.99372056514914,0.0174753651314757,1,"3674;5588;23657;81704","ENSG00000107099;ENSG00000151012;ENSG00000005961;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,4,1.02527818093856,3.9013802052613,0.0188786819497633,1,"961;3674;23657;81704","ENSG00000196776;ENSG00000107099;ENSG00000151012;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,4,1.07268988872762,3.7289435111061,0.0218917529024079,1,"961;3674;7045;10211","ENSG00000196776;ENSG00000005961;ENSG00000120708;ENSG00000137312","geneontology_Biological_Process_noRedundant"
