"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",186,4,0.517416545718433,7.73071528751753,0.00157059493168077,1,"1021;3693;9806;11149","ENSG00000105810;ENSG00000107742;ENSG00000112276;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,4,0.737179487179487,5.42608695652174,0.00564677932850599,1,"177;1021;9846;139818","ENSG00000033327;ENSG00000147251;ENSG00000105810;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.503507498790518,5.95820321883257,0.0132410874338207,1,"3693;4327;9806","ENSG00000123342;ENSG00000107742;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.191944847605225,10.4196597353497,0.0155098971215087,1,"7091;9806","ENSG00000106829;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,3,0.567489114658926,5.28644501278772,0.0182207361347581,1,"177;1021;9806","ENSG00000105810;ENSG00000204305;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,1,0.0361635220125786,27.6521739130435,0.0355914419853451,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.0445089501693275,22.4673913043478,0.0436310514051558,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0472907595549105,21.1457800511509,0.0462966459056017,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0472907595549105,21.1457800511509,0.0462966459056017,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.845670053217223,3.5474828375286,0.0506102095557588,1,"11149;83874;139818","ENSG00000099992;ENSG00000147251;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0528543783260764,18.9199084668192,0.0516065308265354,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0556361877116594,17.9739130434783,0.0542508573862389,1,"245973","ENSG00000143882","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.381107885824867,5.24785782291336,0.0549667102131794,1,"83874;139818","ENSG00000099992;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,3,0.879051765844219,3.41276829939461,0.0556529651891997,1,"5874;9846;11149","ENSG00000033327;ENSG00000112276;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0584179970972424,17.1180124223602,0.0568881306985706,1,"1021","ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0611998064828254,16.3399209486166,0.0595183687237838,1,"177","ENSG00000204305","geneontology_Biological_Process_noRedundant"
