"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",140,12,2.08272859216255,5.7616724738676,9.99713675620129e-07,0.000817765786657265,"301;2171;2319;2735;3664;3880;4038;5080;11005;23254;26085;50814","ENSG00000189337;ENSG00000117595;ENSG00000135046;ENSG00000134569;ENSG00000164687;ENSG00000111087;ENSG00000007372;ENSG00000133710;ENSG00000171345;ENSG00000132589;ENSG00000167759;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,9,1.75544267053701,5.12691194708557,6.09285429860051e-05,0.0249197740812761,"301;3664;3880;4038;5080;11005;23254;26085;50814","ENSG00000189337;ENSG00000117595;ENSG00000135046;ENSG00000134569;ENSG00000007372;ENSG00000133710;ENSG00000171345;ENSG00000167759;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,5,0.580188679245283,8.61788617886179,0.000257930373619875,0.0703290152070191,"672;3880;5594;5798;10095","ENSG00000012048;ENSG00000100030;ENSG00000171345;ENSG00000054356;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,11,3.49600870827286,3.14644525168656,0.000723647466286059,0.130049846979005,"301;672;2171;3098;5155;5223;10998;25902;54541;339983;100528021","ENSG00000012048;ENSG00000185818;ENSG00000100311;ENSG00000135046;ENSG00000259332;ENSG00000156515;ENSG00000164687;ENSG00000120254;ENSG00000168209;ENSG00000083807;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,10,2.99020319303338,3.34425433806577,0.000794925715030592,0.130049846979005,"408;1326;1847;3717;5155;5594;8428;8649;9261;10912","ENSG00000100311;ENSG00000100030;ENSG00000137486;ENSG00000096968;ENSG00000107968;ENSG00000162889;ENSG00000138166;ENSG00000130222;ENSG00000109270;ENSG00000102572","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,8,2.23149492017417,3.5850406504065,0.00172601309448595,0.235313118548251,"301;1326;2319;3717;8741;8744;23529;81704","ENSG00000135046;ENSG00000096968;ENSG00000175505;ENSG00000107968;ENSG00000107099;ENSG00000132589;ENSG00000161955;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,4,0.580188679245283,6.89430894308943,0.00256550235870678,0.262322616177769,"54;301;3098;3717","ENSG00000135046;ENSG00000096968;ENSG00000156515;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,4,0.580188679245283,6.89430894308943,0.00256550235870678,0.262322616177769,"3717;5155;5795;64651","ENSG00000100311;ENSG00000144655;ENSG00000096968;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,12,4.87953555878084,2.459250446163,0.00343105083691131,0.311844398288161,"408;896;1326;1847;3717;5155;5594;5795;8649;9261;10912;27250","ENSG00000100311;ENSG00000100030;ENSG00000137486;ENSG00000096968;ENSG00000107968;ENSG00000162889;ENSG00000138166;ENSG00000130222;ENSG00000149177;ENSG00000109270;ENSG00000112576;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,10,3.71915820029028,2.68878048780488,0.00400276318382131,0.315248775203091,"399;408;3717;10095;10395;10435;23122;23580;27289;123720","ENSG00000164741;ENSG00000156232;ENSG00000149798;ENSG00000137486;ENSG00000163539;ENSG00000096968;ENSG00000168421;ENSG00000179604;ENSG00000172602;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,7,2.03809869375907,3.43457361580915,0.00423928670811002,0.315248775203091,"1184;2562;8884;9123;10998;92745;124935","ENSG00000166206;ENSG00000171365;ENSG00000167703;ENSG00000017483;ENSG00000141526;ENSG00000138074;ENSG00000083807","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,4,0.699201741654572,5.72080954852102,0.00507841225843175,0.346178435616431,"2562;8131;9249;64651","ENSG00000162496;ENSG00000166206;ENSG00000144655;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,9,3.31748911465893,2.71289511101389,0.00590960520505468,0.371850542902671,"301;399;896;1326;2319;8744;10945;11005;81704","ENSG00000105438;ENSG00000135046;ENSG00000107968;ENSG00000168421;ENSG00000107099;ENSG00000133710;ENSG00000112576;ENSG00000132589;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,9,3.52576197387518,2.55263970361223,0.0086844498123837,0.465505540442521,"301;408;2735;3880;5155;5594;5798;5916;50814","ENSG00000100311;ENSG00000100030;ENSG00000137486;ENSG00000135046;ENSG00000111087;ENSG00000172819;ENSG00000171345;ENSG00000054356;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,4,0.818214804063861,4.88869179600887,0.00886696314706592,0.465505540442521,"301;2735;5080;5594","ENSG00000100030;ENSG00000135046;ENSG00000111087;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,7,2.35050798258345,2.97807965421426,0.00910524284484149,0.465505540442521,"301;3717;8741;10945;23529;56957;127544","ENSG00000105438;ENSG00000135046;ENSG00000096968;ENSG00000175505;ENSG00000264522;ENSG00000116514;ENSG00000161955","geneontology_Biological_Process_noRedundant"
