"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",217,4,0.656144170295114,6.09622119815668,0.00378525387728779,1,"8614;9131;22926;57761","ENSG00000113739;ENSG00000156709;ENSG00000101255;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,3,0.462626995645864,6.48470588235294,0.0106028073740474,1,"871;8614;22926","ENSG00000149257;ENSG00000113739;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.52007740686986,5.76837209302326,0.0145382200443593,1,"3475;8614;84258","ENSG00000113739;ENSG00000006652;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,3,0.650096758587325,4.61469767441861,0.0261688165554228,1,"637;871;9131","ENSG00000015475;ENSG00000149257;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,3,0.653120464441219,4.59333333333333,0.0264849539305945,1,"637;9131;135112","ENSG00000015475;ENSG00000111912;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,3,0.659167876149008,4.55119266055046,0.0271234766551781,1,"637;9131;57761","ENSG00000015475;ENSG00000156709;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.287252056119981,6.96252631578947,0.0330171672328323,1,"5452;27343","ENSG00000166169;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.71359458151911,4.20406779661017,0.0332445100310605,1,"637;9131;57761","ENSG00000015475;ENSG00000156709;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.317489114658926,6.29942857142857,0.0396428931830377,1,"8614;23764","ENSG00000113739;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.335631349782293,5.95891891891892,0.0438426840354709,1,"9131;84258","ENSG00000213023;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,2,0.350749879051766,5.70206896551724,0.0474649640642076,1,"637;84134","ENSG00000015475;ENSG00000158882","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0514029995162071,19.4541176470588,0.0502256268448521,1,"9380","ENSG00000137106","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.368892114175133,5.4216393442623,0.0519529059972257,1,"3059;57761","ENSG00000180353;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.377963231736817,5.29152,0.0542527508639817,1,"3475;84258","ENSG00000006652;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.870827285921626,3.445,0.0546549302599411,1,"8614;9131;81788","ENSG00000113739;ENSG00000163545;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,3,0.891993226898887,3.36325423728814,0.0579485838647971,1,"8614;9131;135112","ENSG00000111912;ENSG00000113739;ENSG00000156709","geneontology_Biological_Process_noRedundant"
