"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,7,2.09724238026125,3.33771626297578,0.00468378313430673,1,"898;4233;4929;5336;6659;6789;25805","ENSG00000095739;ENSG00000101109;ENSG00000124766;ENSG00000105173;ENSG00000105976;ENSG00000197943;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,4,0.740203193033382,5.40392156862745,0.00627432342428369,1,"6777;7133;7158;55183","ENSG00000080345;ENSG00000028137;ENSG00000173757;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.166908563134978,11.9826086956522,0.011880317504556,1,"1373;4929","ENSG00000021826;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,4,0.90711175616836,4.4096,0.0126526427170731,1,"5336;6777;7158;55183","ENSG00000080345;ENSG00000197943;ENSG00000173757;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,4,0.936139332365748,4.27286821705426,0.0140698330634239,1,"898;5570;5982;55183","ENSG00000135549;ENSG00000080345;ENSG00000105173;ENSG00000049541","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.44412191582003,3.46231155778894,0.0143799931330348,1,"1373;3274;4311;30819;57085","ENSG00000021826;ENSG00000196549;ENSG00000120049;ENSG00000177674;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,6,2.03193033381713,2.95285714285714,0.015470920564008,1,"1040;1373;3631;4233;5336;84668","ENSG00000122591;ENSG00000021826;ENSG00000105976;ENSG00000163624;ENSG00000197943;ENSG00000040933","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,0.994194484760523,4.02335766423358,0.0171986260342272,1,"10178;26000;83715;107080638","ENSG00000169221;ENSG00000145979;ENSG00000009694;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.551523947750363,5.43947368421053,0.0175588034658047,1,"1373;7425;29904","ENSG00000021826;ENSG00000128564;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,3,0.55878084179971,5.36883116883117,0.0181780064620338,1,"4929;5080;6659","ENSG00000124766;ENSG00000007372;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,4,1.03047895500726,3.88169014084507,0.0193590981648213,1,"71;4233;5336;23208","ENSG00000132718;ENSG00000105976;ENSG00000197943;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.602322206095791,4.98072289156627,0.0221475381635947,1,"1373;7425;29904","ENSG00000021826;ENSG00000128564;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,3,0.609579100145138,4.92142857142857,0.0228516036029176,1,"216;4311;6777","ENSG00000165092;ENSG00000173757;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,3,0.624092888243832,4.80697674418605,0.024296181628755,1,"5336;7158;55183","ENSG00000080345;ENSG00000197943;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,6,2.25689404934688,2.65852090032154,0.0245873335504423,1,"1373;4929;6777;7425;29904;57085","ENSG00000021826;ENSG00000173757;ENSG00000128564;ENSG00000153234;ENSG00000177674;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,5,1.67634252539913,2.98268398268398,0.0256259901636899,1,"1373;3274;4233;5080;6777","ENSG00000021826;ENSG00000105976;ENSG00000173757;ENSG00000007372;ENSG00000113749","geneontology_Biological_Process_noRedundant"
