"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042107","cytokine metabolic process",46,3,0.300435413642961,9.98550724637681,0.00327849996530294,1,"10642;28951;51465","ENSG00000071575;ENSG00000198833;ENSG00000159217","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,2,0.156748911465893,12.7592592592593,0.0105405105224529,1,"8658;11284","ENSG00000173273;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,5,1.35195936139332,3.6983360171766,0.0109638939473646,1,"1647;5721;25946;79447;143384","ENSG00000116717;ENSG00000161642;ENSG00000151893;ENSG00000280789;ENSG00000100911","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,2,0.241654571843251,8.27627627627628,0.0240987870086198,1,"5721;7297","ENSG00000100911;ENSG00000105397","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,3,0.679245283018868,4.41666666666667,0.0301861347198562,1,"284;9825;10554","ENSG00000204310;ENSG00000158480;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,6,2.41654571843251,2.48288288288288,0.0326005467803361,1,"8242;10664;11177;55183;79447;80218","ENSG00000080345;ENSG00000102974;ENSG00000121579;ENSG00000280789;ENSG00000198604;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.300435413642961,6.65700483091787,0.0360846226211214,1,"8242;79068","ENSG00000140718;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,5,1.84179970972424,2.71473601260835,0.0361533708924512,1,"10664;11177;55183;79447;80218","ENSG00000080345;ENSG00000102974;ENSG00000121579;ENSG00000280789;ENSG00000198604","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,4,1.31277213352685,3.04698728579326,0.0417210980025216,1,"10209;10664;23112;55183","ENSG00000173812;ENSG00000080345;ENSG00000102974;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,2,0.333091436865022,6.00435729847494,0.043546718735832,1,"11078;79583","ENSG00000205084;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,4,1.33236574746009,3.00217864923747,0.0436647220574389,1,"1647;8658;25946;64859","ENSG00000116717;ENSG00000161642;ENSG00000173559;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,3,0.796806966618287,3.76502732240437,0.0451180063067812,1,"25946;28951;79068","ENSG00000140718;ENSG00000071575;ENSG00000161642","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,3,0.829462989840348,3.61679790026247,0.0498114745781519,1,"10664;55183;79447","ENSG00000080345;ENSG00000102974;ENSG00000280789","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,1.39767779390421,2.86188992731049,0.0505100058087374,1,"6262;11078;50814;57623","ENSG00000066827;ENSG00000147383;ENSG00000198626;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,3,0.842525399129173,3.56072351421189,0.0517536527122098,1,"8658;11284;55183","ENSG00000080345;ENSG00000173273;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,5,2.08345428156749,2.39986067572274,0.056200235724887,1,"10209;10642;23112;25946;79068","ENSG00000173812;ENSG00000140718;ENSG00000161642;ENSG00000159217;ENSG00000100354","geneontology_Biological_Process_noRedundant"
