"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,6,1.13352685050798,5.2932138284251,0.000899605692669669,0.73587745660379,"5906;7456;10097;10787;51454;84286","ENSG00000138071;ENSG00000061676;ENSG00000127419;ENSG00000144366;ENSG00000115935;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,5,1.09361393323657,4.57199734571997,0.00461864763977005,1,"2822;5906;7343;10628;79727","ENSG00000112293;ENSG00000108312;ENSG00000131914;ENSG00000265972;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,6,1.59651669085631,3.75818181818182,0.00505756677750768,1,"2822;3778;4891;10628;51596;84258","ENSG00000112293;ENSG00000156113;ENSG00000112514;ENSG00000265972;ENSG00000110911;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,5,1.27721335268505,3.91477272727273,0.00881800390158283,1,"9972;10628;11142;23633;84134","ENSG00000168734;ENSG00000265972;ENSG00000025800;ENSG00000158882;ENSG00000124789","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,6,1.93976777939042,3.09315375982043,0.0126442749002333,1,"32;2274;2822;5154;7296;64801","ENSG00000112293;ENSG00000115641;ENSG00000173409;ENSG00000076555;ENSG00000198431;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,3,0.654571843251089,4.58314855875831,0.0275082536720722,1,"3750;3778;84286","ENSG00000156113;ENSG00000127419;ENSG00000102057","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,4,1.14949201741655,3.47979797979798,0.0276722947775985,1,"2822;5906;7343;79727","ENSG00000112293;ENSG00000108312;ENSG00000131914;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.287373004354136,6.95959595959596,0.0332163683534548,1,"7456;10787","ENSG00000061676;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.311320754716981,6.42424242424242,0.0384789341664573,1,"43;26574","ENSG00000275700;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.311320754716981,6.42424242424242,0.0384789341664573,1,"5154;10628","ENSG00000265972;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,6,2.52249637155298,2.37859608745685,0.0396089626669996,1,"5704;6904;7456;10097;10787;246175","ENSG00000141556;ENSG00000138071;ENSG00000061676;ENSG00000138767;ENSG00000013275;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,5,1.9477503628447,2.56706408345753,0.0447484293721909,1,"5906;9139;10097;10787;84258","ENSG00000138071;ENSG00000061676;ENSG00000078699;ENSG00000213023;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,3,0.81422351233672,3.68449197860963,0.0477082793642454,1,"32;1353;2822","ENSG00000112293;ENSG00000076555;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,5,2.06748911465893,2.41839241839242,0.0552462072726094,1,"2822;5906;7456;10097;10787","ENSG00000112293;ENSG00000138071;ENSG00000061676;ENSG00000115935;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,4,1.45283018867925,2.75324675324675,0.0570597206227115,1,"32;216;1353;2822","ENSG00000165092;ENSG00000112293;ENSG00000076555;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,3,0.894049346879536,3.35551948051948,0.0599150845133021,1,"5906;84258;134957","ENSG00000164506;ENSG00000213023;ENSG00000116473","geneontology_Biological_Process_noRedundant"
