"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,6,1.6025641025641,3.744,0.00498467874201602,1,"1021;1540;3059;10766;27086;139818","ENSG00000083799;ENSG00000147251;ENSG00000105810;ENSG00000114861;ENSG00000180353;ENSG00000183864","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,5,1.15505563618771,4.32879581151832,0.00569770729722818,1,"3693;4636;5286;7170;8398","ENSG00000184381;ENSG00000215375;ENSG00000011405;ENSG00000143549;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.417271407837446,7.1895652173913,0.00823990295309218,1,"5906;27086;55810","ENSG00000065970;ENSG00000114861;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.151185292694727,13.2288,0.00983931846796615,1,"54;27086","ENSG00000114861;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,5,1.34252539912917,3.72432432432432,0.0105885710797313,1,"5906;7009;8398;23086;27086","ENSG00000184381;ENSG00000139644;ENSG00000110723;ENSG00000114861;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,2,0.157232704402516,12.72,0.0106183777237143,1,"3633;9148","ENSG00000204084;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,4,0.870827285921626,4.59333333333333,0.0109321742562883,1,"5906;8398;57727;79727","ENSG00000131914;ENSG00000184381;ENSG00000124160;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,5,1.46347363328495,3.41652892561983,0.0149522096949171,1,"1021;1540;3059;10766;27086","ENSG00000083799;ENSG00000105810;ENSG00000114861;ENSG00000180353;ENSG00000183864","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,4,0.991775520077407,4.03317073170732,0.0169325164846595,1,"1021;1540;3059;139818","ENSG00000083799;ENSG00000147251;ENSG00000105810;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,4,0.997822931785196,4.00872727272727,0.0172772499015896,1,"6236;7009;8398;79026","ENSG00000184381;ENSG00000139644;ENSG00000166592;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,3,0.550314465408805,5.45142857142857,0.0174166665241695,1,"5286;9148;11140","ENSG00000011405;ENSG00000107954;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,3,0.562409288824383,5.3341935483871,0.0184484034423148,1,"9442;27086;79727","ENSG00000160563;ENSG00000131914;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.217706821480406,9.18666666666667,0.0198090604563245,1,"9148;139818","ENSG00000147251;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.235849056603774,8.48,0.0230334859136944,1,"54;27086","ENSG00000114861;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,5,1.66908563134978,2.99565217391304,0.0248946585623132,1,"5906;9148;23531;57118;79727","ENSG00000131914;ENSG00000183049;ENSG00000116473;ENSG00000108960;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,2,0.247943880019352,8.06634146341463,0.0252951683874283,1,"9148;200162","ENSG00000155761;ENSG00000107954","geneontology_Biological_Process_noRedundant"
