"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",44,3,0.260764392839865,11.5046382189239,0.00218428116345348,0.894316263027288,"301;1636;54434","ENSG00000135046;ENSG00000084112;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.0711175616835994,28.1224489795918,0.00218659233014007,0.894316263027288,"301;1636","ENSG00000135046;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.100749879051766,19.8511404561825,0.00442134486255574,0.962800218334791,"1184;9380","ENSG00000171365;ENSG00000137106","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,5,1.12602805999032,4.44038668098818,0.00510954509431294,0.962800218334791,"928;7483;8324;8644;80315","ENSG00000143816;ENSG00000113742;ENSG00000196139;ENSG00000155760;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,6,1.73645379777455,3.45531796336282,0.00730255700537163,0.962800218334791,"5906;8831;9139;23242;54434;57643","ENSG00000197283;ENSG00000162415;ENSG00000106078;ENSG00000078699;ENSG00000084112;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,3,0.41485244315433,7.23148688046647,0.00810681364627475,0.962800218334791,"5080;7546;9094","ENSG00000109103;ENSG00000007372;ENSG00000043355","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,5,1.26826318335752,3.94239938966241,0.00838116197191785,0.962800218334791,"5080;6913;7483;23242;59343","ENSG00000143816;ENSG00000092607;ENSG00000106078;ENSG00000007372;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,0.853410740203193,4.68707482993197,0.0101925275651885,0.962800218334791,"301;928;5080;26227","ENSG00000135046;ENSG00000007372;ENSG00000092621;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,3,0.497822931785196,6.02623906705539,0.0133198962653626,0.962800218334791,"1636;8614;8644","ENSG00000113739;ENSG00000196139;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.177793904208999,11.2489795918367,0.0134660154045976,0.962800218334791,"301;56957","ENSG00000135046;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,3,0.539308176100629,5.56268221574344,0.0165005992273557,0.962800218334791,"5906;8831;54434","ENSG00000197283;ENSG00000084112;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,3,0.557087566521529,5.38514980460269,0.017983389852118,0.962800218334791,"301;5906;23242","ENSG00000135046;ENSG00000106078;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.568940493468795,5.27295918367347,0.0190120529780444,0.962800218334791,"5080;7483;8324","ENSG00000143816;ENSG00000007372;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,3,0.598572810836962,5.0119216003233,0.0217246779980904,0.962800218334791,"301;5906;8324","ENSG00000135046;ENSG00000116473;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.231132075471698,8.6530612244898,0.0221774181883312,0.962800218334791,"301;5080","ENSG00000135046;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,2,0.231132075471698,8.6530612244898,0.0221774181883312,0.962800218334791,"301;1636","ENSG00000135046;ENSG00000159640","geneontology_Biological_Process_noRedundant"
