"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",195,5,0.683962264150943,7.31034482758621,0.000519216969531167,0.424719481076494,"1540;4750;7334;11183;64853","ENSG00000083799;ENSG00000186063;ENSG00000012983;ENSG00000177889;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,5,1.15045960328979,4.34608915054668,0.00516102759837977,1,"2321;7334;11183;64853;80279","ENSG00000186063;ENSG00000012983;ENSG00000177889;ENSG00000108465;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,2,0.122762457668118,16.2916256157635,0.00657921644254755,1,"4750;5111","ENSG00000137601;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,2,0.147314949201742,13.576354679803,0.00937729431348222,1,"5111;7334","ENSG00000177889;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,2,0.220972423802612,9.05090311986864,0.0203273907578025,1,"4703;9794","ENSG00000183091;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.620827285921626,4.8322618351841,0.0234324744727737,1,"4703;4772;9794","ENSG00000183091;ENSG00000131196;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,3,0.705007256894049,4.25527534740093,0.032515671539838,1,"4750;7334;11183","ENSG00000012983;ENSG00000177889;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,2,0.287614900822448,6.95374264087469,0.0331817501869041,1,"3750;3778","ENSG00000156113;ENSG00000102057","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,3,0.841799709724238,3.56379310344828,0.0506825765743326,1,"1540;1736;80279","ENSG00000083799;ENSG00000130826;ENSG00000108465","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0596274794388002,16.7707910750507,0.0580379306757934,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,3,0.894412191582003,3.35415821501014,0.0587591425105189,1,"1736;5111;124590","ENSG00000182040;ENSG00000130826;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.908442186744074,3.30235654373585,0.0610116889123118,1,"1540;4772;7334","ENSG00000083799;ENSG00000177889;ENSG00000131196","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0631349782293179,15.8390804597701,0.0613486687694068,1,"5111","ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,3,0.911949685534591,3.28965517241379,0.0615812333523014,1,"1540;7334;80279","ENSG00000083799;ENSG00000177889;ENSG00000108465","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,1,0.0666424770198355,15.005444646098,0.064648170418581,1,"286410","ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,3,0.940009675858732,3.1914565105507,0.0662289462064906,1,"1540;4750;7813","ENSG00000083799;ENSG00000137601;ENSG00000067208","geneontology_Biological_Process_noRedundant"
