"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",88,2,0.106434446057088,18.7909090909091,0.00476815677004527,1,"2778;23288","ENSG00000087460;ENSG00000106012","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0133043057571359,75.1636363636364,0.0132320959570649,1,"2567","ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.229801644895985,8.70315789473684,0.0209383266705521,1,"2778;27044","ENSG00000087460;ENSG00000197157","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"2778","ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.0241896468311563,41.34,0.023940917186051,1,"2567","ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0241896468311563,41.34,0.023940917186051,1,"2778","ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0290275761973875,34.45,0.0286667287641298,1,"27044","ENSG00000197157","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,2,0.276971456216739,7.22096069868996,0.0296858304805089,1,"27044;51567","ENSG00000111802;ENSG00000197157","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,1,0.032656023222061,30.6222222222222,0.0321975623821182,1,"2778","ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0399129172714078,25.0545454545455,0.0392245969096402,1,"2778","ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0435413642960813,22.9666666666667,0.0427208649895996,1,"2778","ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,2,0.372520561199806,5.36883116883117,0.0510843771242202,1,"3631;5775","ENSG00000088179;ENSG00000040933","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,1,0.0544267053701016,18.3733333333333,0.0531410737218936,1,"2778","ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0592646347363329,16.8734693877551,0.0577394210532487,1,"2778","ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0641025641025641,15.6,0.0623176602479926,1,"9762","ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,1,0.071359458151911,14.0135593220339,0.0691474872711846,1,"2778","ENSG00000087460","geneontology_Biological_Process_noRedundant"
