"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",134,3,0.291727140783745,10.2835820895522,0.0028422731703176,1,"5106;5153;64754","ENSG00000123360;ENSG00000100889;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.134978229317852,14.8172043010753,0.00783591100912573,1,"5106;7376","ENSG00000131408;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.143686502177068,13.9191919191919,0.00884285062323409,1,"5106;64754","ENSG00000100889;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.513788098693759,5.83898305084746,0.0136453280298419,1,"5106;7376;64754","ENSG00000131408;ENSG00000100889;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.226415094339623,8.83333333333333,0.0210294156533658,1,"5106;64754","ENSG00000100889;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,2,0.241654571843251,8.27627627627628,0.0237562592707279,1,"7376;9946","ENSG00000205758;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,2,0.246008708272859,8.12979351032448,0.0245610328198776,1,"5153;10924","ENSG00000123360;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0261248185776488,38.2777777777778,0.0258312448163545,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0283018867924528,35.3333333333333,0.0279551592535282,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.032656023222061,30.6222222222222,0.0321898749061407,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.034833091436865,28.7083333333333,0.0343006930633792,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.034833091436865,28.7083333333333,0.0343006930633792,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,2,0.298258345428157,6.70559610705596,0.0350652719800701,1,"6509;92745","ENSG00000017483;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0370101596516691,27.0196078431373,0.0364071627101142,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.306966618287373,6.51536643026005,0.0369611457230086,1,"5153;6509","ENSG00000123360;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,2,0.320029027576197,6.24943310657596,0.0398786727187912,1,"6509;92745","ENSG00000017483;ENSG00000115902","geneontology_Biological_Process_noRedundant"
