"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,8,2.27830188679245,3.51138716356108,0.00193180087975309,1,"3675;3925;7074;7204;8452;54509;55785;116985","ENSG00000038382;ENSG00000156299;ENSG00000005884;ENSG00000117632;ENSG00000139725;ENSG00000186635;ENSG00000036257;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,4,0.660377358490566,6.05714285714286,0.0041859233530368,1,"10809;51761;60386;114879","ENSG00000132932;ENSG00000214530;ENSG00000021762;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,8,2.75157232704403,2.90742857142857,0.00610421552401741,1,"830;1627;3925;8452;54509;55971;83543;116985","ENSG00000113758;ENSG00000117632;ENSG00000139725;ENSG00000126878;ENSG00000186635;ENSG00000036257;ENSG00000198898;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,5,1.29874213836478,3.8498789346247,0.00954306900487434,1,"861;3675;3925;51761;54345","ENSG00000132932;ENSG00000005884;ENSG00000117632;ENSG00000203883;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,8,3.18081761006289,2.51507661888285,0.0139787442831534,1,"527;861;3675;6934;7074;7482;8452;64840","ENSG00000156299;ENSG00000005884;ENSG00000148737;ENSG00000036257;ENSG00000185883;ENSG00000159216;ENSG00000102312;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,8,3.20283018867925,2.49779086892489,0.0145217018137729,1,"3675;3925;7074;7204;8452;9908;54509;55785","ENSG00000038382;ENSG00000156299;ENSG00000005884;ENSG00000117632;ENSG00000139725;ENSG00000036257;ENSG00000138757;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,5,1.48584905660377,3.36507936507937,0.0163608416350893,1,"268;2651;4609;7074;51804","ENSG00000156299;ENSG00000111846;ENSG00000104899;ENSG00000136997;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.209119496855346,9.56390977443609,0.0181424583039465,1,"6948;60386","ENSG00000185339;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,8,3.34591194968553,2.39097744360902,0.0184341304270516,1,"2064;7074;9732;55357;55633;55785;116985;107080638","ENSG00000156299;ENSG00000145979;ENSG00000128512;ENSG00000186635;ENSG00000065491;ENSG00000180263;ENSG00000141736;ENSG00000095383","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,3,0.583333333333333,5.14285714285714,0.0203327932919579,1,"1627;3675;7074","ENSG00000113758;ENSG00000156299;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,1.05660377358491,3.78571428571429,0.0211656538565047,1,"6934;7482;8543;54345","ENSG00000148737;ENSG00000203883;ENSG00000143013;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,4,1.07861635220126,3.70845481049563,0.0226397477145706,1,"3675;7482;51804;64759","ENSG00000005884;ENSG00000136205;ENSG00000100625;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,4,1.07861635220126,3.70845481049563,0.0226397477145706,1,"4609;7074;7482;51804","ENSG00000156299;ENSG00000136997;ENSG00000100625;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,1.66194968553459,3.0085146641438,0.0252081560697817,1,"467;2064;2651;4609;7074","ENSG00000156299;ENSG00000111846;ENSG00000136997;ENSG00000162772;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,5,1.67295597484277,2.98872180451128,0.0258457857452628,1,"268;22862;23139;140690;317761","ENSG00000102531;ENSG00000086015;ENSG00000124092;ENSG00000179008;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,3,0.64937106918239,4.61985472154964,0.0269233857547595,1,"3305;9898;22862","ENSG00000102531;ENSG00000143569;ENSG00000204390","geneontology_Biological_Process_noRedundant"
