"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001503","ossification",190,3,0.321722302854378,9.32481203007519,0.00360670269163155,1,"6474;23317;55589","ENSG00000138246;ENSG00000168779;ENSG00000138756","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.10836961780358,18.4553571428571,0.00505552475701543,1,"1636;5080","ENSG00000007372;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.140541848089018,14.2306368330465,0.00837849801181589,1,"5080;6474","ENSG00000168779;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0169327527818094,59.0571428571429,0.0168133938610554,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0203193033381713,49.2142857142857,0.0201444127115353,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0237058538945331,42.1836734693878,0.0234649496941862,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0253991291727141,39.3714285714286,0.0251212970050997,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.027092404450895,36.9107142857143,0.0267750352629365,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0321722302854378,31.0827067669173,0.0317206336333673,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0372520561199806,26.8441558441558,0.036642886809346,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0389453313981616,25.6770186335404,0.0382784676466824,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,2,0.323415578132559,6.18399401645475,0.040258375062747,1,"1636;8204","ENSG00000180530;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0423318819545235,23.6228571428571,0.0415418965496368,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,1,0.0457184325108853,21.8730158730159,0.0447950400904137,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,2,0.362360909530721,5.51935914552737,0.0494607914376011,1,"5080;6474","ENSG00000168779;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0507982583454282,19.6857142857143,0.0496555357977619,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
