"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",136,5,0.773101112723754,6.46745932415519,0.00098542876023755,0.806080725874316,"1739;4582;6494;8322;23129","ENSG00000174804;ENSG00000185499;ENSG00000213445;ENSG00000075711;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.0966376390904693,20.6958698372966,0.00407400163575322,1,"1184;10725","ENSG00000102908;ENSG00000171365","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,5,1.08575229801645,4.60510192714715,0.00436082478901745,1,"818;1739;4000;4703;29766","ENSG00000148660;ENSG00000138594;ENSG00000183091;ENSG00000075711;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,3,0.500241896468312,5.99709864603482,0.0134836401352583,1,"8444;23304;143686","ENSG00000024048;ENSG00000149212;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,5,1.5177793904209,3.2942863973225,0.0171613840101904,1,"160;1739;5898;8322;23129","ENSG00000006451;ENSG00000174804;ENSG00000075711;ENSG00000196961;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.557087566521529,5.38514980460269,0.0179676435292778,1,"160;860;8322","ENSG00000174804;ENSG00000124813;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.221698113207547,9.02127659574468,0.0205064600088072,1,"1739;23163","ENSG00000125447;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,4,1.08006773101113,3.70347144456887,0.0223373447758557,1,"6494;8322;23304;143686","ENSG00000174804;ENSG00000213445;ENSG00000024048;ENSG00000149212","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.278543783260764,7.18019973947026,0.0314004170255295,1,"860;1739","ENSG00000124813;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,2,0.29559748427673,6.76595744680851,0.0350283945519153,1,"160;8322","ENSG00000174804;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.29559748427673,6.76595744680851,0.0350283945519153,1,"860;79641","ENSG00000124813;ENSG00000067836","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.306966618287373,6.51536643026005,0.0375334510872856,1,"4703;29766","ENSG00000138594;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,5,1.87590711175617,2.66537717601547,0.0382838132211382,1,"1739;4582;8444;23304;143686","ENSG00000185499;ENSG00000075711;ENSG00000024048;ENSG00000149212;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,4,1.31313497822932,3.04614534401768,0.0415108048028212,1,"1739;4703;23221;29766","ENSG00000138594;ENSG00000183091;ENSG00000075711;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.346758587324625,5.76770143006627,0.0468173684121155,1,"1739;4703","ENSG00000183091;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,3,0.812893081761006,3.69052224371373,0.0472752518106095,1,"286;1739;4000","ENSG00000029534;ENSG00000075711;ENSG00000160789","geneontology_Biological_Process_noRedundant"
