"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",156,5,1.22641509433962,4.07692307692308,0.0074565589787523,1,"673;811;4286;23189;54910","ENSG00000157764;ENSG00000168758;ENSG00000187098;ENSG00000107104;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,5,1.2814465408805,3.90184049079755,0.00893075566001034,1,"673;811;4286;23189;54910","ENSG00000157764;ENSG00000168758;ENSG00000187098;ENSG00000107104;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,5,1.37578616352201,3.63428571428571,0.01190871486511,1,"6659;7334;57162;57761;107080638","ENSG00000145979;ENSG00000124766;ENSG00000177889;ENSG00000197329;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,7,2.57861635220126,2.71463414634146,0.0140321150708482,1,"673;1019;1032;7334;9294;57761;84231","ENSG00000157764;ENSG00000177889;ENSG00000131653;ENSG00000267534;ENSG00000129355;ENSG00000101255;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,7,2.59433962264151,2.69818181818182,0.0144694563373615,1,"1032;23189;56957;57447;57761;143686;107080638","ENSG00000145979;ENSG00000165795;ENSG00000264522;ENSG00000149212;ENSG00000129355;ENSG00000101255;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,5,1.4622641509434,3.41935483870968,0.0151786343276767,1,"673;811;1277;3691;23189","ENSG00000157764;ENSG00000132470;ENSG00000108821;ENSG00000107104;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.534591194968553,5.61176470588235,0.0161659087080637,1,"811;1277;2678","ENSG00000100031;ENSG00000108821;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,4,0.982704402515723,4.0704,0.0165869948077844,1,"1277;2678;8744;128178","ENSG00000186197;ENSG00000100031;ENSG00000108821;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.20440251572327,9.78461538461538,0.0175175163636105,1,"8650;81606","ENSG00000133961;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,6,2.27201257861635,2.64083044982699,0.0254721781870749,1,"1277;4286;6659;23189;23500;57447","ENSG00000165795;ENSG00000124766;ENSG00000146122;ENSG00000187098;ENSG00000108821;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.259433962264151,7.70909090909091,0.0274771440450485,1,"673;1277","ENSG00000157764;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.259433962264151,7.70909090909091,0.0274771440450485,1,"673;1277","ENSG00000157764;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,1.20283018867925,3.32549019607843,0.0319500050735597,1,"811;23189;23500;54910","ENSG00000168758;ENSG00000146122;ENSG00000107104;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,5,1.78459119496855,2.80176211453744,0.0325257785982361,1,"673;811;23189;54910;286204","ENSG00000157764;ENSG00000148204;ENSG00000168758;ENSG00000107104;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,6,2.44496855345912,2.4540192926045,0.0347670887891123,1,"673;1019;1277;23189;57761;143686","ENSG00000157764;ENSG00000149212;ENSG00000101255;ENSG00000108821;ENSG00000107104;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,1.25,3.2,0.0360526212226876,1,"811;23189;23500;54910","ENSG00000168758;ENSG00000146122;ENSG00000107104;ENSG00000179218","geneontology_Biological_Process_noRedundant"
