"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",92,7,0.867924528301887,8.06521739130435,2.33204768524953e-05,0.0190761500653411,"2064;2065;2534;4734;5527;8396;55615","ENSG00000010810;ENSG00000078304;ENSG00000186654;ENSG00000069869;ENSG00000065361;ENSG00000141736;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,7,1.89622641509434,3.69154228855721,0.00277578568834125,1,"1847;1852;3570;7334;10746;55615;106821730","ENSG00000177889;ENSG00000137843;ENSG00000186654;ENSG00000138166;ENSG00000169967;ENSG00000130829;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,4,0.660377358490566,6.05714285714286,0.00419616647139609,1,"783;7466;9187;54567","ENSG00000165995;ENSG00000109501;ENSG00000128917;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,3,0.358490566037736,8.36842105263158,0.00537456226576682,1,"2064;2065;4665","ENSG00000166886;ENSG00000065361;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,6,1.67924528301887,3.57303370786517,0.00652878310399729,1,"783;2064;2534;4734;6623;55737","ENSG00000165995;ENSG00000010810;ENSG00000069329;ENSG00000173267;ENSG00000069869;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,6,1.90566037735849,3.14851485148515,0.0117994273753201,1,"2182;2534;4891;11332;29968;84274","ENSG00000068366;ENSG00000010810;ENSG00000135069;ENSG00000110911;ENSG00000097021;ENSG00000110871","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,8,3.09433962264151,2.58536585365854,0.0118000758580759,1,"1847;1852;2064;7251;7334;8844;10746;64853","ENSG00000186063;ENSG00000074319;ENSG00000177889;ENSG00000141068;ENSG00000138166;ENSG00000169967;ENSG00000130829;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,6,1.93396226415094,3.10243902439024,0.0126225612106318,1,"783;818;2534;4891;7466;9187","ENSG00000148660;ENSG00000165995;ENSG00000010810;ENSG00000109501;ENSG00000110911;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,5,1.40566037735849,3.55704697986577,0.0130819987282482,1,"1069;2065;2274;2774;8844","ENSG00000147400;ENSG00000115641;ENSG00000141068;ENSG00000065361;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,7,2.64150943396226,2.65,0.0161301001374086,1,"2064;2065;2182;2534;8396;23761;57217","ENSG00000068366;ENSG00000010810;ENSG00000241878;ENSG00000068724;ENSG00000065361;ENSG00000141736;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.19811320754717,10.0952380952381,0.016429982673358,1,"3570;6772","ENSG00000115415;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,5,1.55660377358491,3.21212121212121,0.0195346287778068,1,"783;818;2534;4734;7466","ENSG00000148660;ENSG00000165995;ENSG00000010810;ENSG00000109501;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,3,0.622641509433962,4.81818181818182,0.0241654309826946,1,"2534;3570;6772","ENSG00000115415;ENSG00000010810;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.245283018867925,8.15384615384615,0.0246686288102185,1,"2274;54567","ENSG00000115641;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,5,1.72641509433962,2.89617486338798,0.0289692237137241,1,"2064;2065;2534;8396;57217","ENSG00000010810;ENSG00000068724;ENSG00000065361;ENSG00000141736;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,4,1.17924528301887,3.392,0.0301212317015567,1,"2064;2534;7029;8650","ENSG00000133961;ENSG00000114126;ENSG00000010810;ENSG00000141736","geneontology_Biological_Process_noRedundant"
