"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",81,4,0.46044992743106,8.68715524034673,0.0011072570723285,0.905736285164717,"6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,4,0.636671504596033,6.28267477203647,0.00363570441336869,1,"6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,4,0.699201741654572,5.72080954852102,0.00507841225843175,1,"6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,0.710570875665215,5.62927659574468,0.00537660072108159,1,"6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,2,0.170537010159652,11.7276595744681,0.0124337898044061,1,"10013;440503","ENSG00000214456;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,4,0.955007256894049,4.18844984802432,0.0148809969452661,1,"6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,4,1.19944363812288,3.33487949984874,0.0312759206873151,1,"6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,4,1.21649733913885,3.2881288526546,0.0327029829692702,1,"10013;10393;79176;85363","ENSG00000094631;ENSG00000107872;ENSG00000132256;ENSG00000164162","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,1.22218190614417,3.27283523008412,0.0331871132804109,1,"6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,4,1.25060474117078,3.19845261121857,0.0356712870842275,1,"6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,2,0.301282051282051,6.63829787234043,0.0362724337185871,1,"10013;80823","ENSG00000094631;ENSG00000198908","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.312651185292695,6.39690522243714,0.0388112224665333,1,"8813;23590","ENSG00000148459;ENSG00000000419","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.341074020319303,5.86382978723404,0.045443675326124,1,"5744;79176","ENSG00000107872;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.352443154329947,5.67467398764585,0.0482062987176262,1,"2710;440503","ENSG00000214456;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,3,0.82426221577165,3.63961848862803,0.0489189998209292,1,"6773;10013;23274","ENSG00000094631;ENSG00000038532;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,5,2.03507498790518,2.45691192202544,0.0512981665419103,1,"5195;6855;8573;9783;23621","ENSG00000147044;ENSG00000186318;ENSG00000117016;ENSG00000102003;ENSG00000142655","geneontology_Biological_Process_noRedundant"
