"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,19,6.92428640541848,2.74396506550218,6.1055970618451e-05,0.0499437839658929,"81;382;399;832;1495;1729;2934;3397;3936;5295;5580;7456;9886;10529;11346;57731;83543;123720;342184","ENSG00000130402;ENSG00000156232;ENSG00000078114;ENSG00000248905;ENSG00000168421;ENSG00000148180;ENSG00000072422;ENSG00000126878;ENSG00000077549;ENSG00000171992;ENSG00000115935;ENSG00000163932;ENSG00000131504;ENSG00000044115;ENSG00000145675;ENSG00000165527;ENSG00000136167;ENSG00000160460;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,17,7.50592646347363,2.26487697191382,0.00136766133193289,0.44410027402694,"598;1495;2140;2934;3685;4335;4929;5580;5771;7185;7857;10134;10955;23368;56658;117584;147138","ENSG00000070444;ENSG00000171951;ENSG00000171552;ENSG00000204599;ENSG00000138448;ENSG00000088808;ENSG00000056558;ENSG00000148180;ENSG00000163932;ENSG00000132824;ENSG00000185825;ENSG00000044115;ENSG00000158161;ENSG00000153234;ENSG00000092871;ENSG00000167895;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,9,2.74201741654572,3.28225486304089,0.00162872961134575,0.44410027402694,"382;832;1522;2048;3397;3475;4038;5580;5909","ENSG00000133216;ENSG00000134569;ENSG00000077549;ENSG00000006652;ENSG00000163932;ENSG00000165527;ENSG00000101160;ENSG00000125968;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,12,5.15166908563135,2.32934216086773,0.00546371382559374,0.9759987297142,"81;2199;3397;3679;3685;3911;4585;5295;5590;9480;123720;342184","ENSG00000130402;ENSG00000156232;ENSG00000138448;ENSG00000163520;ENSG00000248905;ENSG00000130702;ENSG00000119547;ENSG00000067606;ENSG00000135424;ENSG00000145113;ENSG00000145675;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,3,0.470851475568457,6.37143591060878,0.0106996991526772,0.9759987297142,"136;1188;10725","ENSG00000102908;ENSG00000170425;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,13,6.39804063860668,2.03187205807293,0.0118416106244368,0.9759987297142,"382;832;2934;3397;5295;5580;7456;9886;11346;57731;123720;128272;342184","ENSG00000156232;ENSG00000142632;ENSG00000248905;ENSG00000148180;ENSG00000072422;ENSG00000077549;ENSG00000171992;ENSG00000115935;ENSG00000163932;ENSG00000145675;ENSG00000165527;ENSG00000160460;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,9,3.9329946782777,2.28833261578203,0.0169584599216124,0.9759987297142,"598;1495;2140;3685;5295;7185;7857;117584;147138","ENSG00000171951;ENSG00000171552;ENSG00000138448;ENSG00000056558;ENSG00000044115;ENSG00000145675;ENSG00000158161;ENSG00000092871;ENSG00000167895","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,10,4.65312046444122,2.14909544603868,0.0181850302068705,0.9759987297142,"81;382;1495;2318;3801;3911;51564;80139;123720;342184","ENSG00000140859;ENSG00000130402;ENSG00000156232;ENSG00000248905;ENSG00000061273;ENSG00000130702;ENSG00000183779;ENSG00000044115;ENSG00000128591;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,11,5.40094339622642,2.03668122270742,0.0195186510396703,0.9759987297142,"406;1495;2067;2934;4335;5176;5580;7351;23268;23636;51761","ENSG00000132932;ENSG00000107554;ENSG00000070444;ENSG00000132386;ENSG00000213024;ENSG00000148180;ENSG00000175567;ENSG00000133794;ENSG00000012061;ENSG00000163932;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,13,6.84119496855346,1.90025281544473,0.0196628087647588,0.9759987297142,"958;1960;2048;2050;3397;3685;3911;4162;5176;7127;7857;51564;56913","ENSG00000171951;ENSG00000132386;ENSG00000196411;ENSG00000138448;ENSG00000133216;ENSG00000061273;ENSG00000130702;ENSG00000101017;ENSG00000106392;ENSG00000076706;ENSG00000179388;ENSG00000185215;ENSG00000125968","geneontology_Biological_Process_noRedundant"
