"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902115","regulation of organelle assembly",158,5,0.879051765844219,5.68794716565768,0.00174247102009706,0.999653525946803,"1540;4478;7251;7813;57465","ENSG00000083799;ENSG00000074319;ENSG00000147065;ENSG00000067208;ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,6,1.39090469279149,4.31373913043478,0.00244414065023668,0.999653525946803,"399;408;7170;9564;83715;256949","ENSG00000050820;ENSG00000137486;ENSG00000168421;ENSG00000187017;ENSG00000186994;ENSG00000143549","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,0.762215771649734,5.24785782291336,0.00687064736954635,1,"1540;7813;57465;83715","ENSG00000083799;ENSG00000067208;ENSG00000187017;ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,4,0.762215771649734,5.24785782291336,0.00687064736954635,1,"2565;6535;55238;83959","ENSG00000130821;ENSG00000103042;ENSG00000163285;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,4,0.79559748427673,5.02766798418972,0.00797584937339235,1,"399;1058;4478;81704","ENSG00000147065;ENSG00000168421;ENSG00000115163;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,5,1.33526850507983,3.7445652173913,0.0102749519472811,1,"637;1540;4478;7251;55741","ENSG00000083799;ENSG00000015475;ENSG00000074319;ENSG00000147065;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,4,0.862360909530721,4.63842917251052,0.0105250454268826,1,"637;7334;7913;197370","ENSG00000124795;ENSG00000015475;ENSG00000177889;ENSG00000169189","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,3,0.500725689404935,5.99130434782609,0.0135123566403519,1,"6535;55238;83959","ENSG00000130821;ENSG00000103042;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,3,0.550798258345428,5.44664031620553,0.0174268180530111,1,"6535;55238;83959","ENSG00000130821;ENSG00000103042;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,4,1.08490566037736,3.68695652173913,0.0226377010765864,1,"1540;3164;7334;57658","ENSG00000083799;ENSG00000177889;ENSG00000012822;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,2,0.23367198838897,8.55900621118012,0.0226414342300172,1,"7334;197370","ENSG00000177889;ENSG00000169189","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,5,1.69134010643445,2.9562356979405,0.0259949955238059,1,"399;408;7813;57465;81704","ENSG00000137486;ENSG00000067208;ENSG00000168421;ENSG00000162065;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.656507014997581,4.56963890935888,0.0275720464710948,1,"1514;5046;7251","ENSG00000074319;ENSG00000135047;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,5,1.75810353168844,2.84397358282884,0.0300726203906974,1,"408;4478;7251;29904;55589","ENSG00000137486;ENSG00000074319;ENSG00000147065;ENSG00000138756;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.283744557329463,7.04859335038363,0.0324892293195829,1,"4478;81704","ENSG00000147065;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,4,1.24068698597,3.22402027685709,0.034754652138474,1,"399;1540;4478;81704","ENSG00000083799;ENSG00000147065;ENSG00000168421;ENSG00000107099","geneontology_Biological_Process_noRedundant"
