"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,3,0.15251572327044,19.6701030927835,0.000411117181324583,0.257021824952033,"18;5028;55585","ENSG00000183044;ENSG00000160714;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,6,1.05587808417997,5.68247422680412,0.000628415219931622,0.257021824952033,"18;6565;64849;79751;80736;114789","ENSG00000183044;ENSG00000148339;ENSG00000158296;ENSG00000204385;ENSG00000177542;ENSG00000163406","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,7,1.74806482825351,4.00442814640559,0.00177880075382442,0.463133846150593,"18;3708;4602;5028;8398;55585;80736","ENSG00000183044;ENSG00000184381;ENSG00000118513;ENSG00000150995;ENSG00000204385;ENSG00000160714;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,8,2.33466376390905,3.42661762420349,0.00226471318411048,0.463133846150593,"18;1674;3708;3728;5028;7026;8398;11149","ENSG00000185551;ENSG00000183044;ENSG00000173801;ENSG00000184381;ENSG00000112276;ENSG00000150995;ENSG00000169860;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,8,2.58103531688437,3.09953139643861,0.00419253650514761,0.68589897224215,"18;3708;4602;5028;8398;25953;55585;80736","ENSG00000183044;ENSG00000184381;ENSG00000127838;ENSG00000118513;ENSG00000150995;ENSG00000204385;ENSG00000160714;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,9,3.41400580551524,2.63619938356892,0.00695416224075851,0.785093818238342,"1002;4627;5028;6474;10097;10435;11149;23077;55785","ENSG00000138071;ENSG00000149798;ENSG00000179242;ENSG00000005810;ENSG00000168779;ENSG00000112276;ENSG00000180263;ENSG00000100345;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,5,1.27878567972908,3.90995933036981,0.00896360635567284,0.785093818238342,"18;1051;5028;8398;162514","ENSG00000183044;ENSG00000184381;ENSG00000172216;ENSG00000167723;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.15251572327044,13.1134020618557,0.00976804854724378,0.785093818238342,"2821;10097","ENSG00000138071;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,5,1.32571359458152,3.77155369035672,0.0103834232233808,0.785093818238342,"18;5130;8398;25953;80736","ENSG00000183044;ENSG00000184381;ENSG00000127838;ENSG00000161217;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,3,0.469279148524432,6.39278350515464,0.0112992968625197,0.785093818238342,"18;1051;8398","ENSG00000183044;ENSG00000184381;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,6,1.98270440251572,3.02616970658208,0.014274492887945,0.785093818238342,"18;3708;4627;5028;5329;8527","ENSG00000077044;ENSG00000183044;ENSG00000011422;ENSG00000150995;ENSG00000100345;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,3,0.516207063376875,5.8116213683224,0.014646074057608,0.785093818238342,"18;9056;25953","ENSG00000183044;ENSG00000127838;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,6,1.99443638122883,3.00836870830807,0.0146600661538225,0.785093818238342,"306;2821;3728;4627;5829;7026","ENSG00000185551;ENSG00000089159;ENSG00000173801;ENSG00000138772;ENSG00000105220;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.187711659409773,10.6546391752577,0.0146885956995428,0.785093818238342,"2821;3098","ENSG00000156515;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,5,1.46649733913885,3.40948453608247,0.0155533111856834,0.785093818238342,"18;5028;25953;79751;80736","ENSG00000183044;ENSG00000127838;ENSG00000204385;ENSG00000177542;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,3,0.527939042089985,5.68247422680412,0.0155611359729908,0.785093818238342,"18;3728;4627","ENSG00000183044;ENSG00000173801;ENSG00000100345","geneontology_Biological_Process_noRedundant"
