"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",20,2,0.0701499758103532,28.5103448275862,0.00217043274136441,1,"9863;25999","ENSG00000105270;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,2,0.108732462506047,18.3937708565072,0.00518651595342035,1,"9114;9914","ENSG00000064270;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,2,0.129777455249153,15.4109972041007,0.00733246053300363,1,"9696;79989","ENSG00000058453;ENSG00000105948","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,4,0.827769714562167,4.8322618351841,0.00877017606885122,1,"408;2822;5721;11047","ENSG00000112293;ENSG00000137486;ENSG00000100911;ENSG00000130706","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,3,0.438437348814707,6.84248275862069,0.00925361767453992,1,"5594;6772;25999","ENSG00000100030;ENSG00000115415;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.473512336719884,6.33563218390805,0.0114076771480891,1,"5594;6772;6949","ENSG00000100030;ENSG00000115415;ENSG00000070814","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,4,0.908442186744074,4.40314205831447,0.0120618068751241,1,"2822;4775;5594;9844","ENSG00000100030;ENSG00000112293;ENSG00000155849;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,4,0.940009675858732,4.25527534740093,0.0135410441273742,1,"9114;9696;10382;79989","ENSG00000058453;ENSG00000105948;ENSG00000159720;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.192912433478471,10.3673981191223,0.0157253087385001,1,"5594;7067","ENSG00000100030;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,2,0.213957426221577,9.34765404183154,0.0191294599317136,1,"5594;9114","ENSG00000100030;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,4,1.09083212385099,3.66692537975385,0.0222040987366767,1,"990;2822;6772;9114","ENSG00000094804;ENSG00000112293;ENSG00000115415;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,4,1.10836961780358,3.60890440855522,0.023390291901225,1,"408;5594;9863;25999","ENSG00000100030;ENSG00000137486;ENSG00000105270;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.252539912917271,7.91954022988506,0.0260930238319628,1,"9114;9914","ENSG00000064270;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,4,1.15045960328979,3.47687132043734,0.0263948412315596,1,"408;990;1852;5594","ENSG00000100030;ENSG00000094804;ENSG00000137486;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,4,1.15747460087083,3.45579937304075,0.0269174434795036,1,"408;1852;6772;9863","ENSG00000115415;ENSG00000137486;ENSG00000187391;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,3,0.666424770198355,4.5016333938294,0.0281519804889719,1,"2822;5594;7067","ENSG00000100030;ENSG00000112293;ENSG00000126351","geneontology_Biological_Process_noRedundant"
