"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,2,0.0399129172714078,50.1090909090909,0.000694983869835575,0.5684968055255,"9181;10097","ENSG00000138071;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,4,0.550798258345428,7.26218708827404,0.00195886889000074,0.771925123261185,"9181;10125;54869;93663","ENSG00000146376;ENSG00000116584;ENSG00000131037;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,4,0.609337203676826,6.56450972608178,0.00283102123445422,0.771925123261185,"6904;9181;10097;93663","ENSG00000141556;ENSG00000138071;ENSG00000146376;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.0957910014513788,20.8787878787879,0.00403126357746519,0.824393401591632,"9181;10097","ENSG00000138071;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,4,0.840832123850992,4.75719217491369,0.0088763233056619,1,"6904;9181;10097;93663","ENSG00000141556;ENSG00000138071;ENSG00000146376;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,2,0.172955974842767,11.5636363636364,0.0127041051220719,1,"9181;10125","ENSG00000116584;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,4,0.952588292210934,4.19908583037075,0.0136134609078289,1,"6904;9181;10097;93663","ENSG00000141556;ENSG00000138071;ENSG00000146376;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.516207063376875,5.8116213683224,0.0141032001837902,1,"6904;10097;93663","ENSG00000141556;ENSG00000138071;ENSG00000146376","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,3,0.580067731011127,5.17180984153461,0.0192370775229713,1,"754;9181;79073","ENSG00000116584;ENSG00000183255;ENSG00000110108","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.231494920174165,8.63949843260188,0.0220585127042466,1,"6904;9181","ENSG00000141556;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.244799225931301,8.1699604743083,0.0244860095567153,1,"10125;26051","ENSG00000101445;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.25544267053701,7.82954545454546,0.0265038771412309,1,"3664;10097","ENSG00000138071;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.665215287856797,4.50981818181818,0.0275127547060863,1,"9181;10097;93663","ENSG00000138071;ENSG00000146376;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0345911949685535,28.9090909090909,0.0340686299782772,1,"11252","ENSG00000100266","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,1,0.0345911949685535,28.9090909090909,0.0340686299782772,1,"10097","ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0372520561199806,26.8441558441558,0.0366428868093468,1,"9181","ENSG00000116584","geneontology_Biological_Process_noRedundant"
