"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009566","fertilization",59,2,0.149854862119013,13.3462469733656,0.00963602866397828,1,"6674;11057","ENSG00000104450;ENSG00000140526","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.495283018867925,6.05714285714286,0.0125635700437604,1,"1540;1852;11183","ENSG00000083799;ENSG00000012983;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,3,0.510522496371553,5.87633262260128,0.0136318612937114,1,"1852;9928;11183","ENSG00000012983;ENSG00000130829;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.546081277213353,5.4936877076412,0.0163233543699606,1,"43;760;25897","ENSG00000034677;ENSG00000087085;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.21589259796807,9.26386554621849,0.0193253326374081,1,"43;1240","ENSG00000087085;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,3,0.594339622641509,5.04761904761905,0.0204272628952481,1,"43;760;1240","ENSG00000087085;ENSG00000104267;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,3,0.660377358490566,4.54285714285714,0.0268956458895205,1,"1240;1540;80279","ENSG00000083799;ENSG00000108465;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,3,0.72133526850508,4.158953722334,0.0337448972365054,1,"1540;1852;80279","ENSG00000083799;ENSG00000108465;ENSG00000130829","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,1,0.0355587808417997,28.1224489795918,0.0350047233713933,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,2,0.317489114658926,6.29942857142857,0.0394833498576487,1,"1240;1540","ENSG00000083799;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,2,0.317489114658926,6.29942857142857,0.0394833498576487,1,"1503;1540","ENSG00000083799;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"79094","ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,3,0.782293178519594,3.83487940630798,0.0414327773395624,1,"1852;80279;147699","ENSG00000108465;ENSG00000130829;ENSG00000213889","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
