"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",123,3,0.371915820029028,8.06634146341463,0.00581891417798541,1,"23529;63925;81704","ENSG00000175505;ENSG00000198026;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,4,0.834542815674891,4.79304347826087,0.00883567284589071,1,"322;9693;23529;63925","ENSG00000166313;ENSG00000109756;ENSG00000175505;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,3,0.45355587808418,6.6144,0.0100469583599008,1,"23529;63925;81704","ENSG00000175505;ENSG00000198026;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,3,0.468674407353653,6.40103225806452,0.0109831947001309,1,"322;8444;197370","ENSG00000166313;ENSG00000169189;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,2,0.187469762941461,10.6683870967742,0.0148566149312161,1,"9693;81704","ENSG00000109756;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,3,0.574504112239961,5.22189473684211,0.0189416346681123,1,"1213;23051;133522","ENSG00000141367;ENSG00000174306;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.229801644895985,8.70315789473684,0.0218220130182312,1,"9693;133522","ENSG00000109756;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.607764876632801,4.93611940298508,0.0219615477773629,1,"8444;8711;23529","ENSG00000174292;ENSG00000175505;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.232825350749879,8.59012987012987,0.0223628290750795,1,"9693;63925","ENSG00000109756;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.250967585873246,7.96915662650602,0.0257236045087339,1,"9693;133522","ENSG00000109756;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,3,0.716618287373004,4.18632911392405,0.0336042757271849,1,"23529;63925;81704","ENSG00000175505;ENSG00000198026;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.308417997097242,6.48470588235294,0.0376050873371909,1,"1213;5210","ENSG00000141367;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0393081761006289,25.44,0.0386304199291924,1,"3270","ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0423318819545235,23.6228571428571,0.0415418965496371,1,"822","ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,1,0.045355587808418,22.048,0.0444449075244685,1,"63925","ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,3,0.804305757135946,3.72992481203008,0.0449307089292938,1,"822;5195;8444","ENSG00000042493;ENSG00000143479;ENSG00000142655","geneontology_Biological_Process_noRedundant"
