"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,6,0.711175616835994,8.43673469387755,5.04959394700411e-05,0.0413056784864936,"1495;3800;5080;5291;5802;30011","ENSG00000051382;ENSG00000168280;ENSG00000105426;ENSG00000007372;ENSG00000147010;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,0.330188679245283,12.1142857142857,0.000283807731628394,0.116077362236013,"3800;5080;5291;30011","ENSG00000051382;ENSG00000168280;ENSG00000007372;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.0609579100145138,32.8095238095238,0.00163973374616444,0.397561444145757,"10105;80149","ENSG00000108179;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,0.551161103047895,7.25740618828176,0.00194406574154404,0.397561444145757,"1495;5141;10105;80149","ENSG00000065989;ENSG00000108179;ENSG00000163874;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,4,0.72133526850508,5.54527162977867,0.0051376267663058,0.588118245859097,"5080;10105;51231;80149","ENSG00000105053;ENSG00000108179;ENSG00000007372;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,2,0.109216255442671,18.312292358804,0.00521120537640241,0.588118245859097,"1495;5802","ENSG00000105426;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,3,0.363207547169811,8.25974025974026,0.00536249275767375,0.588118245859097,"286;1495;5080","ENSG00000007372;ENSG00000044115;ENSG00000029534","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.119375907111756,16.7537993920973,0.00620045884928855,0.588118245859097,"5080;5802","ENSG00000105426;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.388606676342525,7.71988795518207,0.00647073864637149,0.588118245859097,"1495;5080;5802","ENSG00000105426;ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.403846153846154,7.42857142857143,0.00719693805695309,0.588709533058763,"1495;5080;5802","ENSG00000105426;ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.16255442670537,12.3035714285714,0.0112675406207132,0.790538484292001,"1495;5080","ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.167634252539913,11.9307359307359,0.0119520560401438,0.790538484292001,"1495;80149","ENSG00000163874;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,3,0.495283018867925,6.05714285714286,0.0125635700437604,0.790538484292001,"9349;10105;80149","ENSG00000108179;ENSG00000163874;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.187953555878084,10.6409266409266,0.0148679024180143,0.868710298423977,"5291;5802","ENSG00000051382;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.205732946298984,9.72134038800706,0.0176459501824053,0.944657815573242,"1495;5080","ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.210812772133527,9.48709122203098,0.0184774144855402,0.944657815573242,"1495;5080","ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
