"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",207,4,0.726052249637155,5.50924537731134,0.00554790503384595,1,"1804;7429;54585;254887","ENSG00000127831;ENSG00000184307;ENSG00000130226;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,2,0.1192549588776,16.7707910750507,0.00621671832609016,1,"7376;7429","ENSG00000127831;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,3,0.438437348814707,6.84248275862069,0.00925361767453992,1,"7027;7429;54585","ENSG00000127831;ENSG00000198176;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,4,0.869859700048379,4.59844271412681,0.0104018775177031,1,"7376;8997;23327;84830","ENSG00000111863;ENSG00000049759;ENSG00000131408;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,3,0.491049830672472,6.10935960591133,0.0125848529489194,1,"2735;7027;26085","ENSG00000167759;ENSG00000198176;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,3,0.515602322206096,5.81843771991555,0.0143467919062319,1,"2735;7429;23327","ENSG00000127831;ENSG00000049759;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.192912433478471,10.3673981191223,0.0157253087385001,1,"2735;9480","ENSG00000111087;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,4,1.02068214804064,3.91894774262353,0.0178378444427102,1,"7429;8997;23327;84894","ENSG00000127831;ENSG00000169783;ENSG00000049759;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.213957426221577,9.34765404183154,0.0191294599317136,1,"7429;23327","ENSG00000127831;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,4,1.0522496371553,3.80137931034483,0.0197284547138267,1,"2264;2735;7027;55693","ENSG00000160867;ENSG00000198176;ENSG00000186280;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,2,0.220972423802612,9.05090311986864,0.0203273907578025,1,"2264;7376","ENSG00000160867;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.603289791969037,4.97273456295108,0.0217436584156822,1,"2735;7429;23327","ENSG00000127831;ENSG00000049759;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.634857281083696,4.72547151838446,0.0248340702005997,1,"2264;7376;84830","ENSG00000111863;ENSG00000160867;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.266569908079342,7.502722323049,0.028845156938537,1,"23327;54585","ENSG00000049759;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.280599903241413,7.12758620689655,0.0317090053712068,1,"7429;84830","ENSG00000127831;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,2,0.287614900822448,6.95374264087469,0.0331817501869041,1,"1804;23327","ENSG00000049759;ENSG00000130226","geneontology_Biological_Process_noRedundant"
