"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014823","response to activity",36,2,0.0435413642960813,45.9333333333333,0.000811526718440647,0.509011985593611,"1789;23135","ENSG00000088305;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,3,0.24310595065312,12.3402985074627,0.00149722512592043,0.509011985593611,"1852;2914;5155","ENSG00000124493;ENSG00000130829;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.262457668118045,11.4304147465438,0.00186679212320395,0.509011985593611,"1789;5155;23135","ENSG00000088305;ENSG00000132510;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.0798258345428157,25.0545454545455,0.0027100460949725,0.554204426421875,"1789;5155","ENSG00000088305;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.335026608611514,8.95451263537906,0.00374707694096243,0.613021787541454,"1789;5155;23135","ENSG00000088305;ENSG00000132510;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,3,0.396710208030963,7.56219512195122,0.00602993301746602,0.822080868047867,"1852;2914;5155","ENSG00000124493;ENSG00000130829;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,3,0.447508466376391,6.70378378378378,0.00843231273177814,0.963747367114714,"1789;2140;23135","ENSG00000158161;ENSG00000088305;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.151185292694727,13.2288,0.00942540212337128,0.963747367114714,"2914;84258","ENSG00000124493;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.162070633768747,12.3402985074627,0.0107745532454566,0.979287172753724,"1789;5155","ENSG00000088305;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0145137880986938,68.9,0.0144271642676423,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,2,0.203193033381713,9.84285714285714,0.0165930844435671,1,"2914;84258","ENSG00000124493;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0181422351233672,55.12,0.0180045576678628,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.214078374455733,9.34237288135593,0.018317294514405,1,"5155;23135","ENSG00000132510;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,2,0.235849056603774,8.48,0.0219866697892122,1,"5155;23135","ENSG00000132510;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.266086115142719,7.51636363636364,0.0275532101124917,1,"2914;84258","ENSG00000124493;ENSG00000213023","geneontology_Biological_Process_noRedundant"
