"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",55,2,0.139695210449927,14.3168831168831,0.00841440480010003,1,"8029;9369","ENSG00000107611;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,2,0.157474600870827,12.7004608294931,0.0106011676851681,1,"994;10184","ENSG00000101224;ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,2,0.165094339622642,12.1142857142857,0.0116075419822488,1,"4038;5564","ENSG00000134569;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.223512336719884,8.94805194805195,0.020627686074684,1,"4038;5564","ENSG00000134569;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0253991291727141,39.3714285714286,0.0251243059867472,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"958","ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.711175616835994,4.21836734693878,0.0325448879148411,1,"1373;57605;129303","ENSG00000168890;ENSG00000090975;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.711175616835994,4.21836734693878,0.0325448879148411,1,"4038;9369;89884","ENSG00000134569;ENSG00000121454;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.731494920174165,4.10119047619048,0.0349682191659284,1,"958;1373;8029","ENSG00000107611;ENSG00000101017;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.309869375907112,6.45433255269321,0.0377745443806645,1,"958;79727","ENSG00000131914;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,2,0.317489114658926,6.29942857142857,0.0394833498576487,1,"4038;54585","ENSG00000134569;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.330188679245283,6.05714285714286,0.0423965657537109,1,"9369;89884","ENSG00000121454;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0507982583454282,19.6857142857143,0.0496467181608895,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,2,0.386066763425254,5.18045112781955,0.0561292089771225,1,"994;79727","ENSG00000131914;ENSG00000101224","geneontology_Biological_Process_noRedundant"
