"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035690","cellular response to drug",217,5,0.629898403483309,7.93778801843318,0.000336229245238906,0.275035522605425,"1495;5141;10105;23135;80149","ENSG00000065989;ENSG00000163874;ENSG00000132510;ENSG00000044115;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,5,0.824383164005805,6.06514084507042,0.00114626230879633,0.450261436479522,"5080;9467;10105;51231;80149","ENSG00000131370;ENSG00000105053;ENSG00000163874;ENSG00000007372;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.06966618287373,28.7083333333333,0.00214365788799831,0.450261436479522,"10105;80149","ENSG00000163874;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,4,0.566037735849057,7.06666666666667,0.00220176741554778,0.450261436479522,"9349;10105;23135;80149","ENSG00000163874;ENSG00000132510;ENSG00000125691;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,2,0.0986937590711176,20.2647058823529,0.00428078965378975,0.700337187360003,"9825;10105","ENSG00000158480;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.377358490566038,7.95,0.00603856380457157,0.823257532023258,"5080;30011;56896","ENSG00000147010;ENSG00000157851;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,4,0.812772133526851,4.92142857142857,0.00800948797692314,0.935965880731875,"1495;5080;30011;56896","ENSG00000147010;ENSG00000157851;ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.513788098693759,5.83898305084746,0.0140282145093413,1,"1495;10938;23135","ENSG00000110047;ENSG00000132510;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.18577648766328,10.765625,0.014590129223109,1,"1495;5080","ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.191582002902758,10.4393939393939,0.0154691528598381,1,"1495;80149","ENSG00000163874;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.235123367198839,8.50617283950617,0.0227576766213252,1,"1495;5080","ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.240928882438316,8.30120481927711,0.0238187645209159,1,"1495;5080","ENSG00000007372;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.27866473149492,7.17708333333333,0.0311972584481532,1,"5080;23135","ENSG00000007372;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,3,0.71988388969521,4.16733870967742,0.0339041142684202,1,"10105;80149;161253","ENSG00000163874;ENSG00000139890;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0377358490566038,26.5,0.0371120376498922,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,2,0.319303338171263,6.26363636363636,0.0400216014140597,1,"5080;57167","ENSG00000007372;ENSG00000101115","geneontology_Biological_Process_noRedundant"
