"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",223,2,0.0539429124334785,37.0762331838565,0.000724284901429284,0.592465049369154,"864;4734","ENSG00000020633;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.00919206579583938,108.789473684211,0.00917149567158393,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0106434446057088,93.9545454545455,0.0106157641824566,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0142718916303822,70.0677966101695,0.0142218269325138,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,1,0.0145137880986938,68.9,0.0144619970319333,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0152394775036284,65.6190476190476,0.0151823317672535,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0195936139332366,51.037037037037,0.0194988099466232,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0198355104015481,50.4146341463415,0.0197383363152704,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,1,0.0222544750846638,44.9347826086957,0.0221319906747992,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,1,0.0237058538945331,42.1836734693878,0.0235667787870109,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,1,0.0256410256410256,39,0.0254781910158706,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,1,0.027092404450895,36.9107142857143,0.0269105212469484,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,1,0.028785679729076,34.7394957983193,0.0285802418309253,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0307208514755685,32.5511811023622,0.030486738297515,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,1,0.0316884373488147,31.5572519083969,0.0314392842790583,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
