"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",12,1,0.00725689404934688,137.8,0.00723760547651175,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0102805999032414,97.2705882352941,0.0102408777892754,1,"8645","ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0114900822447992,87.0315789473684,0.0114401496116063,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0241896468311563,41.34,0.0239624618798164,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0290275761973875,34.45,0.0286993496416781,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0380986937590711,26.247619047619,0.0375314382523587,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.03870343492985,25.8375,0.0381179516964462,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0417271407837446,23.9652173913043,0.041046231538799,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0495887760038703,20.1658536585366,0.0486263949813579,1,"8645","ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.058055152394775,17.225,0.0567359621474423,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0628930817610063,15.9,0.0613451107420845,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,1,0.071359458151911,14.0135593220339,0.0693677552571196,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.071359458151911,14.0135593220339,0.0693677552571196,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,1,0.0792210933720368,12.6229007633588,0.0767681455793821,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,1,0.0846637639090469,11.8114285714286,0.0818638567495696,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,1,0.0852685050798258,11.7276595744681,0.0824286550660374,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
