"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",150,2,0.145137880986938,13.78,0.00852135414513067,1,"1540;8482","ENSG00000138623;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,2,0.17803580067731,11.2336956521739,0.0126275412095176,1,"1112;54801","ENSG00000053254;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.019351717464925,51.675,0.0191967278735149,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,2,0.259313014029995,7.71268656716418,0.025758814824312,1,"1540;54801","ENSG00000147874;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.034833091436865,28.7083333333333,0.0343211614058992,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,2,0.318335752298016,6.28267477203647,0.0377069005358983,1,"1112;54801","ENSG00000053254;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,1,0.0454765360425738,21.9893617021277,0.0446004586425893,1,"64478","ENSG00000183117","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0512820512820513,19.5,0.0501668910598733,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,1,0.05418480890179,18.4553571428571,0.0529394501003685,1,"203547","ENSG00000160131","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,2,0.404450895016933,4.94497607655502,0.0583130128472447,1,"1112;54801","ENSG00000053254;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0686985970004838,14.556338028169,0.0666962947078215,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0716013546202225,13.9662162162162,0.0694265817542569,1,"5097","ENSG00000156453","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,1,0.0793420416061925,12.6036585365854,0.0766732089965304,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0909530720851476,10.9946808510638,0.0874505671803429,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
