"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,1,0.00471698113207547,212,0.00471013721468772,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.00507982583454282,196.857142857143,0.0050718415863843,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.00616835994194485,162.117647058824,0.00615642888346501,0.942162217149469,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,1,0.011611030478955,86.125,0.0115675435434175,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0119738751814224,83.5151515151515,0.0119275845061872,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0134252539912917,74.4864864864865,0.0133668740470366,0.942162217149469,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0141509433962264,70.6666666666667,0.0140859943799982,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0170537010159652,58.6382978723404,0.0169589814444131,0.942162217149469,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,1,0.0185050798258345,54.0392156862745,0.0183933796055561,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0188679245283019,53,0.018751760993067,0.942162217149469,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0217706821480406,45.9333333333333,0.0216156723498722,0.942162217149469,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0228592162554427,43.7460317460317,0.022688200760559,0.942162217149469,"54880","ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0228592162554427,43.7460317460317,0.022688200760559,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,1,0.0235849056603774,42.4,0.0234027840680422,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0246734397677794,40.5294117647059,0.0244740057921988,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,0.942162217149469,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
