"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,3,0.243468795355588,12.3219076005961,0.00178102917215572,0.816772283309618,"7137;23327;79784","ENSG00000105357;ENSG00000049759;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,4,0.606676342525399,6.5933014354067,0.00296717290864257,0.816772283309618,"8877;11005;51564;79812","ENSG00000176170;ENSG00000061273;ENSG00000173269;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,4,0.734397677793904,5.44664031620553,0.00586624843196315,0.816772283309618,"1773;11005;23529;51704","ENSG00000213918;ENSG00000175505;ENSG00000167191;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.379172714078374,7.91196172248804,0.00624735475583116,0.816772283309618,"11005;23529;51704","ENSG00000175505;ENSG00000167191;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.119738751814223,16.7030303030303,0.00626695016727186,0.816772283309618,"7137;79784","ENSG00000105357;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,4,0.76233671988389,5.24702522608282,0.00668719996076594,0.816772283309618,"7137;8877;23327;79784","ENSG00000105357;ENSG00000049759;ENSG00000129991;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,4,0.798258345428157,5.01090909090909,0.0078509472132513,0.816772283309618,"760;7036;23327;30061","ENSG00000138449;ENSG00000106327;ENSG00000049759;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,0.802249637155298,4.98597919493442,0.00798799299080311,0.816772283309618,"1523;9467;23529;51704","ENSG00000175505;ENSG00000131370;ENSG00000257923;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.159651669085631,12.5272727272727,0.0109615022721427,0.996278762068077,"7137;51564","ENSG00000129991;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,2,0.183599419448476,10.8932806324111,0.0143302269349095,1,"1773;7036","ENSG00000106327;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,4,0.985849056603774,4.05741626794258,0.0161095578808552,1,"8877;11005;51564;79812","ENSG00000176170;ENSG00000061273;ENSG00000173269;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,4,1.10159651669086,3.63109354413702,0.0232238857963942,1,"1523;23327;23529;51704","ENSG00000049759;ENSG00000175505;ENSG00000257923;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,2,0.243468795355588,8.21460506706408,0.0244144678016393,1,"760;23327","ENSG00000049759;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,4,1.16944847605225,3.42041576171269,0.0281682760322114,1,"1523;23327;51704;56963","ENSG00000049759;ENSG00000182175;ENSG00000257923;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.279390420899855,7.15844155844156,0.0315116662804873,1,"314;7546","ENSG00000131480;ENSG00000043355","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,2,0.283381712626996,7.05761843790013,0.0323452571481663,1,"8877;51564","ENSG00000176170;ENSG00000061273","geneontology_Biological_Process_noRedundant"
