"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002209","behavioral defense response",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.019351717464925,51.675,0.0191967278735149,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0261248185776488,38.2777777777778,0.0258389796726483,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.266086115142719,7.51636363636364,0.027032142656407,1,"3897;6560","ENSG00000198910;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0435413642960813,22.9666666666667,0.0427386488753734,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.04644412191582,21.53125,0.0455301747757679,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,1,0.0493468795355588,20.2647058823529,0.0483145751124473,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.0590227382680213,16.9426229508197,0.0575446471931182,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.0599903241412675,16.6693548387097,0.0584633315872281,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0609579100145138,16.4047619047619,0.059381232311978,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0686985970004838,14.556338028169,0.0666962947078215,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0716013546202225,13.9662162162162,0.0694265817542569,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0725689404934688,13.78,0.0703351230461746,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0793420416061925,12.6036585365854,0.0766732089965304,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,1,0.0803096274794388,12.4518072289157,0.0775755562147107,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
