"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",134,3,0.24310595065312,12.3402985074627,0.00164218088324375,1,"1592;5176;5577","ENSG00000005249;ENSG00000095596;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.255805515239478,7.81843971631206,0.0262211932760419,1,"5176;5577","ENSG00000005249;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.261248185776488,7.65555555555556,0.0272675263876081,1,"5176;9501","ENSG00000181031;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.272133526850508,7.34933333333333,0.0294109584165094,1,"5176;9825","ENSG00000158480;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"5176","ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.297532656023222,6.7219512195122,0.0346680993104125,1,"1592;5176","ENSG00000095596;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0435413642960813,22.9666666666667,0.0427031009395691,1,"5176","ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,1,0.045355587808418,22.048,0.0444449075244686,1,"55741","ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.344702467343977,5.80210526315789,0.0453278242141681,1,"1592;5176","ENSG00000095596;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.34833091436865,5.74166666666667,0.0461935097836823,1,"5577;84101","ENSG00000005249;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0507982583454282,19.6857142857143,0.0496525961183356,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0544267053701016,18.3733333333333,0.0531096591229453,1,"5577","ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0562409288824383,17.7806451612903,0.0548337857450818,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,1,0.058055152394775,17.225,0.0565549819589728,1,"3800","ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.395500725689405,5.05688073394495,0.0580004350948855,1,"5577;23305","ENSG00000005249;ENSG00000164398","geneontology_Biological_Process_noRedundant"
