"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",76,2,0.0459603289791969,43.5157894736842,0.000819091502095914,0.272647992298293,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.0501935171746493,39.8457831325301,0.000976361013895977,0.272647992298293,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.0507982583454282,39.3714285714286,0.00099993151209643,0.272647992298293,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.114900822447992,17.4063157894737,0.00501877301523623,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.142718916303822,14.0135593220339,0.00766418374529332,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.167513304305757,11.9393501805054,0.0104592252894515,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,2,0.174165457184325,11.4833333333333,0.0112774089680711,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,2,0.18807450411224,10.6340836012862,0.0130796518913913,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0139090469279149,71.895652173913,0.0138352057343433,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0157232704402516,63.6,0.0156284495739111,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0169327527818094,59.0571428571428,0.0168224955024291,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0199564586357039,50.1090909090909,0.0198025416037222,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0199564586357039,50.1090909090909,0.0198025416037222,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0205611998064828,48.6352941176471,0.0203976827442177,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,2,0.239477503628447,8.35151515151515,0.0207798481222726,1,"9782;25904","ENSG00000182973;ENSG00000015479","geneontology_Biological_Process_noRedundant"
