"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070988","demethylation",46,2,0.089017900338655,22.4673913043478,0.00345810857430906,1,"5447;84159","ENSG00000127948;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.319303338171263,9.39545454545455,0.00361000422121527,1,"1318;57731;161253","ENSG00000139890;ENSG00000160460;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,3,0.354136429608128,8.47131147540984,0.00482995572404876,1,"391;5447;118788","ENSG00000127948;ENSG00000177105;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,3,0.359941944847605,8.33467741935484,0.00505478533028725,1,"1318;6334;161253","ENSG00000139890;ENSG00000196876;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,2,0.129656507014998,15.4253731343284,0.00721460738645952,1,"6334;57731","ENSG00000160460;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,2,0.18577648766328,10.765625,0.0144019167831266,1,"57731;84159","ENSG00000160460;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.191582002902758,10.4393939393939,0.0152694138967921,1,"6334;57731","ENSG00000160460;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.203193033381713,9.84285714285714,0.0170708749885677,1,"5447;84159","ENSG00000127948;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.236090953072085,8.47131147540984,0.0226406096837943,1,"391;118788","ENSG00000177105;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,2,0.236090953072085,8.47131147540984,0.0226406096837943,1,"3914;84159","ENSG00000196878;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.245766811804548,8.13779527559055,0.0244050941621863,1,"5447;84159","ENSG00000127948;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.251572327044025,7.95,0.0254904569920169,1,"56896;57731","ENSG00000160460;ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,1,0.027092404450895,36.9107142857143,0.0267750352629371,1,"5447","ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.03870343492985,25.8375,0.0380430301961783,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,1,0.0406386066763425,24.6071428571429,0.0399090960929848,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.33284954039671,6.00872093023256,0.0426515057401684,1,"5447;57731","ENSG00000160460;ENSG00000127948","geneontology_Biological_Process_noRedundant"
