"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,5,0.684083212385099,7.30905233380481,0.000514912816036328,0.421198683517716,"783;1043;2907;5336;83636","ENSG00000197943;ENSG00000178719;ENSG00000165995;ENSG00000131943;ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.37929366231253,7.9094387755102,0.0061953637623714,1,"25902;51022;55349","ENSG00000120254;ENSG00000016391;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,3,0.382680212868892,7.83944374209861,0.0063499877866392,1,"341;23175;55349","ENSG00000016391;ENSG00000130208;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.121915820029028,16.4047619047619,0.00648943877440966,1,"25902;55349","ENSG00000120254;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.16255442670537,12.3035714285714,0.011332143758608,1,"341;8029","ENSG00000107611;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,4,0.948234155781326,4.21836734693878,0.0138854816701102,1,"341;5336;8822;23175","ENSG00000197943;ENSG00000158815;ENSG00000130208;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.518142235123367,5.78991596638655,0.014505612811536,1,"341;5336;8029","ENSG00000107611;ENSG00000197943;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,4,1.0125786163522,3.95031055900621,0.0173006371005431,1,"341;5336;8822;23175","ENSG00000197943;ENSG00000158815;ENSG00000130208;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,2,0.206579583938074,9.68149882903981,0.0178941904061439,1,"783;7429","ENSG00000127831;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.209966134494436,9.52534562211981,0.0184522968275905,1,"341;23175","ENSG00000130208;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,3,0.606192549588776,4.94892258579409,0.021973517160357,1,"341;5336;23175","ENSG00000197943;ENSG00000130208;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.260764392839865,7.66975881261596,0.0276772280275202,1,"8029;25902","ENSG00000120254;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.28785679729076,6.94789915966387,0.0332144072161167,1,"23135;23175","ENSG00000132510;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0338655055636188,29.5285714285714,0.0333719373822614,1,"341","ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.298016448959845,6.71103896103896,0.0353945844205201,1,"4038;221833","ENSG00000164651;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.304789550072569,6.56190476190476,0.0368784511518563,1,"8029;83715","ENSG00000107611;ENSG00000187017","geneontology_Biological_Process_noRedundant"
