"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,3,0.11066763425254,27.1081967213115,0.000163244384730143,0.133533906709257,"4621;7111;7429","ENSG00000127831;ENSG00000136842;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.0979680696661829,20.4148148148148,0.00416337275961376,0.875848246096271,"4621;7111","ENSG00000136842;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.346516690856313,8.65759162303665,0.00449859596337565,0.875848246096271,"4621;4636;7111","ENSG00000136842;ENSG00000109063;ENSG00000215375","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.119738751814224,16.7030303030303,0.00616281722930889,0.875848246096271,"445;1977","ENSG00000130707;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.390058055152395,7.69116279069767,0.00626119387106816,0.875848246096271,"1977;5532;22849","ENSG00000107758;ENSG00000107864;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.393686502177068,7.62027649769585,0.00642431476354233,0.875848246096271,"445;1977;5532","ENSG00000130707;ENSG00000107758;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.163280116110305,12.2488888888889,0.0112216324988975,1,"5532;7111","ENSG00000136842;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.177793904208999,11.2489795918367,0.0132066053451514,1,"445;1977","ENSG00000130707;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,3,0.524310595065312,5.72179930795848,0.0140738012609622,1,"5532;7316;10979","ENSG00000150991;ENSG00000073712;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.188679245283019,10.6,0.0147891172113188,1,"445;1977","ENSG00000130707;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.203193033381713,9.84285714285714,0.0170209957132371,1,"4621;7111","ENSG00000136842;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"5532","ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.24310595065312,8.22686567164179,0.0238468718313847,1,"445;1977","ENSG00000130707;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.255805515239478,7.81843971631206,0.0262211932760419,1,"5532;22849","ENSG00000107758;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,2,0.270319303338171,7.3986577181208,0.0290490657630055,1,"5532;80223","ENSG00000156675;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.283018867924528,7.06666666666667,0.0316208262754279,1,"7316;10979","ENSG00000150991;ENSG00000073712","geneontology_Biological_Process_noRedundant"
