"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",275,2,0.0997822931785196,20.0436363636364,0.00323434996343619,1,"4734;51667","ENSG00000069869;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,2,0.112119013062409,17.8381877022654,0.00407374202774879,1,"4734;51667","ENSG00000069869;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,2,0.134978229317852,14.8172043010753,0.00587668704433197,1,"4734;51667","ENSG00000069869;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,1,0.0152394775036284,65.6190476190476,0.0151640195715531,1,"9246","ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0159651669085631,62.6363636363636,0.0158822662845582,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0214078374455733,46.7118644067797,0.0212579885839753,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,1,0.0217706821480406,45.9333333333333,0.0216156723498722,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0228592162554427,43.7460317460317,0.022688200760559,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0297532656023222,33.609756097561,0.0294626838137152,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,1,0.0297532656023222,33.609756097561,0.0294626838137152,1,"9246","ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,1,0.0333817126269956,29.9565217391304,0.0330155930045741,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"51667","ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,1,0.0355587808417997,28.1224489795918,0.0351431707152561,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0359216255442671,27.8383838383838,0.035497463308629,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,1,0.0384615384615385,26,0.0379750833159332,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
