"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",39,5,0.443396226415094,11.2765957446809,7.23880421942269e-05,0.0592134185148776,"3170;4212;5080;5629;9480","ENSG00000117707;ENSG00000119547;ENSG00000125798;ENSG00000134138;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,5,0.636671504596033,7.85334346504559,0.000412452529514606,0.168693084571474,"268;10320;10683;23135;286204","ENSG00000132510;ENSG00000148204;ENSG00000104899;ENSG00000185811;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,6,1.09143686502177,5.49734042553192,0.000749312926186851,0.204312657873615,"3170;4286;5080;5629;9480;23135","ENSG00000132510;ENSG00000117707;ENSG00000119547;ENSG00000187098;ENSG00000125798;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,7,1.59167876149008,4.39787234042553,0.00103116930642755,0.210874123164434,"2735;5045;5080;7251;25833;26085;80736","ENSG00000111087;ENSG00000140564;ENSG00000167759;ENSG00000074319;ENSG00000007372;ENSG00000137709;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,4,0.625302370585389,6.39690522243714,0.00343179367832158,0.443437937583811,"2735;3170;5080;9480","ENSG00000111087;ENSG00000119547;ENSG00000125798;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,6,1.47798742138365,4.05957446808511,0.00354178777857017,0.443437937583811,"5080;10154;56896;57643;64221;89884","ENSG00000154134;ENSG00000121454;ENSG00000136040;ENSG00000162415;ENSG00000157851;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.318335752298016,9.42401215805471,0.00379470117736758,0.443437937583811,"26266;55238;80736","ENSG00000103042;ENSG00000164707;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,9,3.18335752298016,2.82720364741641,0.00441703738694166,0.451642072814785,"4130;4744;5080;10154;56896;57643;64221;84894;89884","ENSG00000154134;ENSG00000169783;ENSG00000121454;ENSG00000136040;ENSG00000162415;ENSG00000157851;ENSG00000100285;ENSG00000007372;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,6,1.63715529753266,3.66489361702128,0.00583210824477787,0.530073838247588,"177;2822;3170;3171;5080;79727","ENSG00000131914;ENSG00000204305;ENSG00000125798;ENSG00000112293;ENSG00000007372;ENSG00000170608","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,4,0.784470246734398,5.09898242368178,0.00771170276677136,0.630817286321897,"5629;9414;23135;81575","ENSG00000132510;ENSG00000117707;ENSG00000178878;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,5,1.34155781325593,3.72701045798774,0.010892102982233,0.750184570896318,"239;5045;5080;7251;26085","ENSG00000140564;ENSG00000167759;ENSG00000108839;ENSG00000074319;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.170537010159652,11.7276595744681,0.0121960470083837,0.750184570896318,"55238;80736","ENSG00000103042;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,6,1.92138364779874,3.1227495908347,0.0123610855251857,0.750184570896318,"4212;4286;5080;5629;6297;80736","ENSG00000117707;ENSG00000187098;ENSG00000165821;ENSG00000134138;ENSG00000007372;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,4,0.909530720851476,4.39787234042553,0.0128393447341668,0.750184570896318,"177;239;3170;7429","ENSG00000127831;ENSG00000204305;ENSG00000125798;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.181906144170295,10.9946808510638,0.0138360666074223,0.754526832324764,"2822;57476","ENSG00000112293;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,3,0.534349298500242,5.61430511543685,0.0160860848948852,0.822401090251004,"5080;5629;89884","ENSG00000121454;ENSG00000117707;ENSG00000007372","geneontology_Biological_Process_noRedundant"
