"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",205,6,1.36369134010643,4.39982261640798,0.00227552180373736,0.651914529796238,"783;3270;6622;27032;114789;117155","ENSG00000017260;ENSG00000166762;ENSG00000165995;ENSG00000148339;ENSG00000130528;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,7,1.91582002902758,3.65378787878788,0.00279903343842403,0.651914529796238,"445;467;2937;4914;7425;11345;114789","ENSG00000100983;ENSG00000162772;ENSG00000130707;ENSG00000198400;ENSG00000148339;ENSG00000128564;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,2,0.0931301402999516,21.4753246753247,0.00375647022689574,0.651914529796238,"4914;89797","ENSG00000198400;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,5,1.10425737784228,4.52792990142388,0.00475447536379436,0.651914529796238,"445;1364;4914;9099;23373","ENSG00000105662;ENSG00000036672;ENSG00000130707;ENSG00000198400;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,2,0.133043057571359,15.0327272727273,0.00764544791342114,0.651914529796238,"5141;89797","ENSG00000065989;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,2,0.139695210449927,14.3168831168831,0.00841440480010014,0.651914529796238,"333;6622","ENSG00000105290;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,5,1.29716981132075,3.85454545454545,0.00928322020235006,0.651914529796238,"445;467;4703;9099;221496","ENSG00000162772;ENSG00000161904;ENSG00000036672;ENSG00000130707;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,3,0.445694242864054,6.73107191316146,0.00988222601177735,0.651914529796238,"783;3270;3775","ENSG00000165995;ENSG00000135750;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,5,1.33708272859216,3.73948439620081,0.0104994609283875,0.651914529796238,"2039;4914;6776;9244;55294","ENSG00000126561;ENSG00000158856;ENSG00000198400;ENSG00000109670;ENSG00000006016","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,3,0.472302854378326,6.35185659411012,0.0115727921240009,0.651914529796238,"333;3925;6622","ENSG00000117632;ENSG00000105290;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,4,0.891388485728108,4.48738127544098,0.0118869572875542,0.651914529796238,"445;2937;6622;6776","ENSG00000100983;ENSG00000126561;ENSG00000130707;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,2,0.172955974842767,11.5636363636364,0.0127489427744187,0.651914529796238,"4914;89797","ENSG00000198400;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.49225931301403,6.09434889434889,0.0129436770454209,0.651914529796238,"1364;27032;266727","ENSG00000017260;ENSG00000189143;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.505563618771166,5.93397129186603,0.0139071577657855,0.651914529796238,"445;2039;7425","ENSG00000130707;ENSG00000158856;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,5,1.43686502177068,3.47979797979798,0.0140111373391478,0.651914529796238,"4914;6622;9244;55294;155061","ENSG00000198400;ENSG00000181220;ENSG00000109670;ENSG00000006016;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.199564586357039,10.0218181818182,0.0167774096764348,0.651914529796238,"1364;3925","ENSG00000117632;ENSG00000189143","geneontology_Biological_Process_noRedundant"
