"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033028","myeloid cell apoptotic process",17,2,0.0493468795355588,40.5294117647059,0.00106947653617673,0.874831806592563,"382;7067","ENSG00000126351;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,4,0.670537010159652,5.96536796536797,0.00406255464660421,1,"382;1373;1435;7067","ENSG00000126351;ENSG00000021826;ENSG00000184371;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.113207547169811,17.6666666666667,0.00560454671429789,1,"9844;51454","ENSG00000155849;ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,3,0.412191582002903,7.27816901408451,0.00770786802472945,1,"9844;10417;51454","ENSG00000155849;ENSG00000144366;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,2,0.174165457184325,11.4833333333333,0.0129003631628866,1,"64344;112399","ENSG00000124440;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.179970972423803,11.1129032258065,0.0137337757461533,1,"1373;8527","ENSG00000077044;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,3,0.542815674891147,5.52673796791444,0.0162472224514223,1,"1373;4482;112399","ENSG00000021826;ENSG00000175806;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.577648766328012,5.19346733668342,0.0191589656194957,1,"1373;5742;7067","ENSG00000095303;ENSG00000126351;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,2,0.272859216255443,7.32978723404255,0.0300092479392756,1,"382;1373","ENSG00000021826;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.034833091436865,28.7083333333333,0.0343047841153438,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0377358490566038,26.5,0.0371120376498922,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0377358490566038,26.5,0.0371120376498922,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0406386066763425,24.6071428571429,0.0399114696421881,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,2,0.32510885341074,6.15178571428571,0.0413520653964838,1,"382;1182","ENSG00000109572;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0435413642960813,22.9666666666667,0.0427031009395692,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.798258345428157,3.75818181818182,0.0439845406043146,1,"382;1182;1373","ENSG00000021826;ENSG00000109572;ENSG00000165527","geneontology_Biological_Process_noRedundant"
