"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",49,3,0.136308659893566,22.0088731144632,0.00031874336919846,0.155528162035175,"1745;1746;7043","ENSG00000144355;ENSG00000115844;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.144654088050314,20.7391304347826,0.000380264454853729,0.155528162035175,"1745;1746;7043","ENSG00000144355;ENSG00000115844;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,4,0.433962264150943,9.21739130434783,0.000816288899104567,0.222574773155845,"1745;7043;9480;9518","ENSG00000144355;ENSG00000119547;ENSG00000119699;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,0.53410740203193,7.48913043478261,0.00176541317972301,0.295709342510689,"1745;7043;9480;9518","ENSG00000144355;ENSG00000119547;ENSG00000119699;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.0639816158684083,31.2589792060491,0.00180751431852499,0.295709342510689,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.267053701015965,11.2336956521739,0.00226997303521448,0.309472990467574,"1745;1746;9480","ENSG00000144355;ENSG00000119547;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.100145137880987,19.9710144927536,0.00440314831200406,0.514539331317046,"1746;7043","ENSG00000115844;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,2,0.108490566037736,18.4347826086957,0.00515278489968818,0.526872255993116,"7043;10095","ENSG00000119699;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.408925979680697,7.33629103815439,0.00751352397394522,0.68289584563191,"1745;7043;9480","ENSG00000144355;ENSG00000119547;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.214199322689889,9.33709768492377,0.0190861511014464,1,"1745;1746","ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.222544750846638,8.98695652173913,0.0205089722196647,1,"1745;9518","ENSG00000144355;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,3,0.600870827285922,4.99275362318841,0.021183312434881,1,"1745;5966;7043","ENSG00000144355;ENSG00000119699;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.6370343492985,4.7093221947978,0.0246777730304724,1,"395;7043;10095","ENSG00000119699;ENSG00000130429;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.642597968069666,4.66854884246189,0.0252417669829852,1,"395;7043;10095","ENSG00000119699;ENSG00000130429;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.695452346395743,4.31373913043478,0.0309508272866658,1,"395;7043;10095","ENSG00000119699;ENSG00000130429;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0333817126269956,29.9565217391304,0.0328972361266863,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
