"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033028","myeloid cell apoptotic process",17,2,0.0843009192065796,23.7245337159254,0.00311283053301992,1,"382;7067","ENSG00000126351;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,3,0.307450411223996,9.75767112509835,0.00349490051260393,1,"1373;2182;8527","ENSG00000077044;ENSG00000068366;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,4,0.704160619254959,5.68052215733425,0.00515982728644548,1,"9844;10417;51454;57118","ENSG00000155849;ENSG00000144366;ENSG00000159674;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,4,0.738872762457668,5.41365198886888,0.00611349636249692,1,"4775;8527;8877;84502","ENSG00000077044;ENSG00000176170;ENSG00000072736;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.178519593613933,11.2032520325203,0.0135879647606552,1,"382;2037","ENSG00000079819;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.193396226415094,10.3414634146341,0.0158333276535381,1,"9844;51454","ENSG00000155849;ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,4,1.02648766328012,3.89678331565924,0.0187512187414873,1,"382;2037;5525;10580","ENSG00000066027;ENSG00000095637;ENSG00000079819;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.233067247218191,8.58121432278153,0.0225305912644649,1,"23500;266727","ENSG00000112139;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,3,0.619859700048379,4.83980487804878,0.0236886015927511,1,"382;5525;10580","ENSG00000066027;ENSG00000095637;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,4,1.11574746008708,3.5850406504065,0.0246180351712438,1,"1373;2182;2937;4482","ENSG00000100983;ENSG00000175806;ENSG00000068366;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.664489598451863,4.51474335638879,0.0283523743436789,1,"1373;2937;5742","ENSG00000095303;ENSG00000100983;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,3,0.66944847605225,4.48130081300813,0.0288987488941443,1,"382;2182;57118","ENSG00000068366;ENSG00000183049;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.753749395258829,3.9801026957638,0.0390432841633248,1,"3339;4775;8877","ENSG00000176170;ENSG00000072736;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.758708272859216,3.95408895265423,0.0396899882490547,1,"382;3339;7036","ENSG00000106327;ENSG00000165527;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,4,1.38848572810837,2.8808362369338,0.0488970144616678,1,"1373;2182;8527;23761","ENSG00000077044;ENSG00000068366;ENSG00000241878;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,3,0.833091436865022,3.60104529616725,0.0500439632251277,1,"382;10580;149461","ENSG00000095637;ENSG00000164007;ENSG00000165527","geneontology_Biological_Process_noRedundant"
