"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",66,3,0.119738751814224,25.0545454545455,0.000206430218230969,0.136806513891922,"1495;1958;80149","ENSG00000163874;ENSG00000120738;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,4,0.361030478955007,11.0793969849246,0.000360887377436336,0.136806513891922,"1889;3816;4092;80149","ENSG00000163874;ENSG00000101665;ENSG00000117298;ENSG00000167748","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,0.393686502177068,10.1603686635945,0.000501735381021717,0.136806513891922,"1495;1958;5141;80149","ENSG00000065989;ENSG00000163874;ENSG00000120738;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,4,0.480769230769231,8.32,0.00106492201151376,0.217776551354564,"1958;4092;9846;80149","ENSG00000163874;ENSG00000101665;ENSG00000120738;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,4,0.515239477503628,7.76338028169014,0.00137832023113593,0.225493189813839,"3843;4092;51231;80149","ENSG00000065150;ENSG00000105053;ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,4,0.542452830188679,7.37391304347826,0.00166792468879429,0.227393732572288,"1601;3843;9846;80149","ENSG00000065150;ENSG00000153071;ENSG00000163874;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.0707547169811321,28.2666666666667,0.00219000451629636,0.255917670618632,"1958;80149","ENSG00000163874;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,3,0.317489114658926,9.44914285714286,0.00351609765700467,0.287244245666505,"1958;4092;80149","ENSG00000163874;ENSG00000101665;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.328374455732946,9.13591160220994,0.00386707103457506,0.287244245666505,"1958;4092;10529","ENSG00000101665;ENSG00000120738;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.0961538461538462,20.8,0.00401337262209789,0.287244245666505,"1495;1601","ENSG00000153071;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,3,0.333817126269956,8.98695652173913,0.0040503586488736,0.287244245666505,"4092;9846;80149","ENSG00000163874;ENSG00000101665;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.344702467343977,8.70315789473684,0.00443278319620144,0.287244245666505,"1958;3843;80149","ENSG00000065150;ENSG00000163874;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,3,0.34833091436865,8.6125,0.00456500634922319,0.287244245666505,"1601;1958;4092","ENSG00000153071;ENSG00000101665;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.404571843251089,7.4152466367713,0.00692904603554756,0.363926000090189,"1958;4092;80149","ENSG00000163874;ENSG00000101665;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.428156748911466,7.00677966101695,0.00810288734074061,0.363926000090189,"1601;4092;80149","ENSG00000153071;ENSG00000163874;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,3,0.429970972423803,6.97721518987342,0.00819779227266038,0.363926000090189,"4092;9846;80149","ENSG00000163874;ENSG00000101665;ENSG00000033327","geneontology_Biological_Process_noRedundant"
