"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015949","nucleobase-containing small molecule interconversion",23,2,0.0417271407837446,47.9304347826087,0.000760375398345503,0.621987075846621,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.261248185776488,11.4833333333333,0.00201897893740166,0.825762385397279,"4830;4831;9501","ENSG00000181031;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.344702467343977,8.70315789473684,0.00443278319620144,0.871204095934214,"4830;4831;54675","ENSG00000088766;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,2,0.114296081277213,17.4984126984127,0.00562882023656441,0.871204095934214,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.128809869375907,15.5267605633803,0.00710242875584943,0.871204095934214,"8601;9501","ENSG00000147509;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,2,0.128809869375907,15.5267605633803,0.00710242875584943,0.871204095934214,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.137880986937591,14.5052631578947,0.00810315914719606,0.871204095934214,"4830;54675","ENSG00000088766;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,2,0.141509433962264,14.1333333333333,0.00852033345656933,0.871204095934214,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.500725689404935,5.99130434782609,0.0124284117673551,1,"4830;4831;9043","ENSG00000008294;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,2,0.186865021770682,10.7029126213592,0.0145198672826776,1,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.224963715529753,8.89032258064516,0.0206220481750236,1,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,2,0.248548621190131,8.04671532846715,0.0248528320874785,1,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,2,0.284833091436865,7.02165605095541,0.0319954921163681,1,"9043;51271","ENSG00000008294;ENSG00000165006","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,2,0.293904208998549,6.80493827160494,0.0338956459033243,1,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
