"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",141,2,0.136429608127721,14.6595744680851,0.00755923786680057,1,"5896;6543","ENSG00000166349;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.208030962747944,9.61395348837209,0.0169960789007573,1,"6543;26037","ENSG00000197555;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.019351717464925,51.675,0.0191967278735149,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.29414610546686,6.79934210526316,0.0325812970901975,1,"23348;26037","ENSG00000197555;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.04644412191582,21.53125,0.0455301747757679,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,1,0.0493468795355588,20.2647058823529,0.0483145751124473,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0512820512820513,19.5,0.0501668910598733,1,"3682","ENSG00000083457","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0512820512820513,19.5,0.0501668910598733,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.05418480890179,18.4553571428571,0.0529394501003685,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.0599903241412675,16.6693548387097,0.0584633315872281,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0609579100145138,16.4047619047619,0.059381232311978,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0628930817610063,15.9,0.0612146850453212,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0648282535074988,15.4253731343284,0.0630450099734967,1,"6543","ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,1,0.0948234155781325,10.5459183673469,0.0910184757212591,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
